ID_REF	VALUE
TC01000749.hg.1	2.35314738245924
TC01000750.hg.1	1.90641194947022
TC01000751.hg.1	1.43015402435889
TC01000752.hg.1	3.34253744705488
TC01000753.hg.1	6.15693657461921
TC01000754.hg.1	2.94661154018556
TC01000755.hg.1	7.47189479734753
TC01000756.hg.1	6.06939772860868
TC01000757.hg.1	6.66607814684791
TC01000758.hg.1	2.25843739930365
TC01000759.hg.1	4.39307781026359
TC01000760.hg.1	3.0074856372405
TC01000761.hg.1	3.52541018018277
TC01000762.hg.1	1.76013104453103
TC01000763.hg.1	3.89606327320488
TC01000764.hg.1	1.10194359361133
TC01000765.hg.1	1.56626317037283
TC01000766.hg.1	2.69659161568082
TC01000767.hg.1	2.81014783515863
TC01000768.hg.1	1.45812988515075
TC01000769.hg.1	3.76230825232367
TC01000770.hg.1	2.33068691452513
TC01000771.hg.1	2.32292285112196
TC01000772.hg.1	5.42450786109342
TC01000773.hg.1	2.05479770976675
TC01000774.hg.1	4.5552151666509
TC01000775.hg.1	4.50676520302277
TC01000776.hg.1	7.34610612204651
TC01000777.hg.1	6.26348693967859
TC01000778.hg.1	1.83263405806889
TC01000779.hg.1	1.84737482397544
TC01000780.hg.1	1.86449544754409
TC01000781.hg.1	4.09546547276135
TC01000782.hg.1	3.32826118523649
TC01000783.hg.1	4.70812368197804
TC01000784.hg.1	2.73797917578889
TC01000785.hg.1	3.18695887255802
TC01000786.hg.1	4.16931773616779
TC01000787.hg.1	5.30046567740014
TC01000788.hg.1	6.31170634772584
TC01000789.hg.1	5.21989186577648
TC01000791.hg.1	4.30493776170359
TC01000792.hg.1	3.57478189083513
TC01000793.hg.1	3.1929079022147
TC01000794.hg.1	4.88852398365222
TC01000795.hg.1	5.68986465078003
TC01000796.hg.1	1.87207430188363
TC01000797.hg.1	4.57126220363526
TC01000798.hg.1	2.47339178973217
TC01000799.hg.1	4.61384641402568
TC01000800.hg.1	6.72993716583782
TC01000801.hg.1	4.52988332379587
TC01000802.hg.1	4.68211789475445
TC01000803.hg.1	2.84711847309157
TC01000804.hg.1	3.01475518629322
TC01000805.hg.1	3.41237015052913
TC01000806.hg.1	7.10137727754805
TC01000807.hg.1	9.68723956451368
TC01000808.hg.1	5.49644014790869
TC01000809.hg.1	1.22041725557418
TC01000810.hg.1	3.19836436847953
TC01000811.hg.1	2.92556127556743
TC01000812.hg.1	6.33481396229062
TC01000813.hg.1	3.99168090351212
TC01000814.hg.1	2.55399811030936
TC01000815.hg.1	2.2594514930459
TC01000816.hg.1	2.17720922232161
TC01000817.hg.1	4.30621681842673
TC01000818.hg.1	6.95455239086006
TC01000819.hg.1	4.50252229323114
TC01000820.hg.1	5.37671920107821
TC01000821.hg.1	2.55718896573691
TC01000822.hg.1	2.67200488312954
TC01000823.hg.1	2.05027838985604
TC01000824.hg.1	3.72864898906133
TC01000825.hg.1	2.06123536928305
TC01000826.hg.1	6.53314821064934
TC01000827.hg.1	5.19048206355307
TC01000828.hg.1	1.59313525971815
TC01000829.hg.1	1.52709591281906
TC01000830.hg.1	5.90714635926311
TC01000831.hg.1	6.76060285271835
TC01000832.hg.1	7.53347732815734
TC01000833.hg.1	2.82869903643854
TC01000834.hg.1	3.44673606705525
TC01000835.hg.1	3.47201955908212
TC01000836.hg.1	5.03833067871579
TC01000837.hg.1	5.47830974262531
TC01000838.hg.1	3.90420492027227
TC01000839.hg.1	5.82956982100168
TC01000840.hg.1	4.29731274770911
TC01000841.hg.1	6.26334285130912
TC01000842.hg.1	6.53355403719166
TC01000843.hg.1	5.93398653912438
TC01000844.hg.1	4.35379558929652
TC01000845.hg.1	6.10467883325377
TC01000846.hg.1	4.55701363055614
TC01000847.hg.1	5.76117145286193
TC01000848.hg.1	2.51594109043715
TC01000849.hg.1	2.72331608434021
TC01000850.hg.1	4.19961885468882
TC01000851.hg.1	4.46327056658813
TC01000852.hg.1	2.21542692197377
TC01000853.hg.1	5.63769895629536
TC01000854.hg.1	7.86549389867044
TC01000855.hg.1	6.94229500728321
TC01000856.hg.1	4.7812075221088
TC01000857.hg.1	1.57891468507093
TC01000858.hg.1	2.8949048366545
TC01000859.hg.1	5.29335315825693
TC01000860.hg.1	4.62041673617564
TC01000861.hg.1	6.99172549405273
TC01000862.hg.1	1.93926136011781
TC01000863.hg.1	6.72172114009799
TC01000864.hg.1	6.23421389841275
TC01000865.hg.1	5.60577067542281
TC01000866.hg.1	4.81417964713963
TC01000867.hg.1	2.00314625795783
TC01000868.hg.1	3.03355823828623
TC01000869.hg.1	4.24756305195541
TC01000870.hg.1	3.8139922401948
TC01000871.hg.1	4.51000851243601
TC01000872.hg.1	7.58866026989298
TC01000873.hg.1	5.48553266374969
TC01000874.hg.1	5.81715305268412
TC01000875.hg.1	1.91874740878457
TC01000877.hg.1	7.80913024624918
TC01000878.hg.1	4.27197353706642
TC01000879.hg.1	3.22132093813862
TC01000880.hg.1	2.70591446429283
TC01000881.hg.1	2.78983940916219
TC01000882.hg.1	4.98857741416593
TC01000883.hg.1	5.82955833839687
TC01000884.hg.1	2.05902781649123
TC01000885.hg.1	4.23039337252137
TC01000886.hg.1	2.6735277882143
TC01000887.hg.1	2.50842584081332
TC01000888.hg.1	1.97622930038774
TC01000889.hg.1	5.74533558185068
TC01000890.hg.1	4.28632453689104
TC01000891.hg.1	3.88518437148201
TC01000892.hg.1	6.78316064110257
TC01000893.hg.1	3.82081168470846
TC01000894.hg.1	3.52146990181525
TC01000895.hg.1	6.27338908428638
TC01000896.hg.1	6.67274503564296
TC01000897.hg.1	2.19871117711094
TC01000898.hg.1	7.62619753392356
TC01000899.hg.1	5.300651746465
TC01000900.hg.1	6.81523390250594
TC01000901.hg.1	4.75955450084081
TC01000902.hg.1	5.6944470568506
TC01000903.hg.1	6.35293692176122
TC01000904.hg.1	7.22716077283243
TC01000905.hg.1	7.18375194914662
TC01000906.hg.1	4.44976557107451
TC01000907.hg.1	4.4924578524599
TC01000908.hg.1	4.73567960725143
TC01000909.hg.1	7.68055748620835
TC01000910.hg.1	3.14952354430013
TC01000911.hg.1	3.51268568881243
TC01000912.hg.1	2.87056676713332
TC01000913.hg.1	4.10423502674587
TC01000914.hg.1	2.77652746763162
TC01000915.hg.1	2.77652746763162
TC01000916.hg.1	4.37478119161382
TC01000917.hg.1	6.10227608458199
TC01000918.hg.1	5.1123465450037
TC01000919.hg.1	5.01947574128262
TC01000920.hg.1	6.16603101000413
TC01000921.hg.1	6.04979378703067
TC01000922.hg.1	5.80269160401462
TC01000923.hg.1	2.04373215345324
TC01000924.hg.1	2.01278972266934
TC01000925.hg.1	5.82319189748248
TC01000926.hg.1	3.32898995345022
TC01000927.hg.1	3.86820864158202
TC01000928.hg.1	3.91861208173709
TC01000930.hg.1	5.60836839079227
TC01000931.hg.1	5.82084694952507
TC01000932.hg.1	7.00192907859728
TC01000933.hg.1	3.38367114151156
TC01000934.hg.1	5.83543113063343
TC01000935.hg.1	2.42303267595195
TC01000936.hg.1	4.23668758072267
TC01000937.hg.1	5.8776152746989
TC01000938.hg.1	8.06086668098278
TC01000939.hg.1	4.98557487960814
TC01000940.hg.1	6.94464004851224
TC01000941.hg.1	6.08515755290744
TC01000942.hg.1	2.33721751691172
TC01000943.hg.1	5.9185899363547
TC01000944.hg.1	5.21528868509313
TC01000945.hg.1	5.67036812804764
TC01000946.hg.1	4.74537240146578
TC01000947.hg.1	6.63202434344454
TC01000948.hg.1	3.40666705949642
TC01000949.hg.1	7.70590193639898
TC01000950.hg.1	6.84741329258782
TC01000953.hg.1	4.80305617008984
TC01000954.hg.1	3.34190436089268
TC01000955.hg.1	6.70902970495457
TC01000956.hg.1	7.8198226550882
TC01000957.hg.1	5.90286988793159
TC01000958.hg.1	5.19333279452046
TC01000959.hg.1	4.94735868754573
TC01000960.hg.1	6.48219449912467
TC01000961.hg.1	5.44293608821426
TC01000963.hg.1	2.20473273674679
TC01000964.hg.1	4.98830846641758
TC01000965.hg.1	3.95018548454242
TC01000966.hg.1	5.67901838662675
TC01000967.hg.1	5.02030925863932
TC01000968.hg.1	8.14396231074077
TC01000969.hg.1	4.11164583241308
TC01000970.hg.1	4.33231669836677
TC01000971.hg.1	6.394711597319
TC01000972.hg.1	4.07961259667664
TC01000973.hg.1	4.28242398548984
TC01000974.hg.1	4.09806945809875
TC01000975.hg.1	3.2880885998556
TC01000976.hg.1	4.27739982852238
TC01000977.hg.1	7.9749535760236
TC01000978.hg.1	6.74479940319705
TC01000979.hg.1	6.85352997947538
TC01000980.hg.1	4.85668752020573
TC01000981.hg.1	4.79112636448388
TC01000982.hg.1	4.27024366487616
TC01000983.hg.1	7.12881814701787
TC01000984.hg.1	5.16445412592013
TC01000985.hg.1	3.89164493940683
TC01000986.hg.1	3.03926937591306
TC01000987.hg.1	6.8226047100607
TC01000988.hg.1	3.1030641598475
TC01000989.hg.1	5.21579025708288
TC01000990.hg.1	7.71157164549279
TC01000991.hg.1	5.6273373900069
TC01000992.hg.1	7.09501970796293
TC01000993.hg.1	5.99766040776088
TC01000994.hg.1	5.91873064757919
TC01000995.hg.1	6.02666815707101
TC01000996.hg.1	5.43815374745966
TC01000997.hg.1	4.90351909756591
TC01000998.hg.1	5.74516920932903
TC01000999.hg.1	6.46153527363649
TC01001000.hg.1	2.5869404436928
TC01001001.hg.1	2.55802719074565
TC01001002.hg.1	5.60482411346868
TC01001003.hg.1	7.02790261884338
TC01001004.hg.1	6.46228203690053
TC01001005.hg.1	3.97450819582941
TC01001006.hg.1	2.5598365006468
TC01001007.hg.1	6.19969301122496
TC01001008.hg.1	1.64384626324386
TC01001009.hg.1	1.37096367385339
TC01001010.hg.1	3.75671103829075
TC01001011.hg.1	4.68042756590703
TC01001012.hg.1	6.0418359073662
TC01001013.hg.1	2.70747005432068
TC01001014.hg.1	4.92670388531796
TC01001015.hg.1	4.22408510446178
TC01001016.hg.1	4.96945949211819
TC01001017.hg.1	4.01495001207407
TC01001018.hg.1	8.56404358565429
TC01001019.hg.1	2.10036698575488
TC01001020.hg.1	2.56562143956413
TC01001021.hg.1	2.75659649972891
TC01001022.hg.1	6.82565992361884
TC01001023.hg.1	1.43552087184485
TC01001024.hg.1	6.87549199084682
TC01001025.hg.1	5.22585930050831
TC01001026.hg.1	5.12455592759274
TC01001027.hg.1	4.17643068106757
TC01001028.hg.1	2.90008221005754
TC01001029.hg.1	7.31650058926414
TC01001030.hg.1	7.0123212777404
TC01001031.hg.1	4.42813966442749
TC01001032.hg.1	3.71353831670764
TC01001033.hg.1	6.38085927608175
TC01001034.hg.1	5.40686517853241
TC01001035.hg.1	4.54121456859719
TC01001036.hg.1	3.20342670909062
TC01001037.hg.1	7.54653615417678
TC01001038.hg.1	4.89578004850339
TC01001039.hg.1	3.72711641054946
TC01001040.hg.1	4.22348300250339
TC01001041.hg.1	3.29171369429959
TC01001042.hg.1	3.10057402642096
TC01001043.hg.1	6.05520003548834
TC01001044.hg.1	4.60301126058556
TC01001045.hg.1	5.14495592491741
TC01001046.hg.1	4.44997385891327
TC01001047.hg.1	2.07998851081363
TC01001048.hg.1	4.12809023039478
TC01001049.hg.1	4.03558765123148
TC01001050.hg.1	8.413774102744
TC01001051.hg.1	4.01682481875888
TC01001052.hg.1	4.74674967247672
TC01001053.hg.1	6.35622063705577
TC01001054.hg.1	1.70845977471917
TC01001056.hg.1	9.17934812136373
TC01001057.hg.1	9.41960688616198
TC01001058.hg.1	7.55577272635066
TC01001059.hg.1	7.55577272635066
TC01001060.hg.1	7.67498494888892
TC01001061.hg.1	5.02839196058265
TC01001062.hg.1	5.6288531077596
TC01001063.hg.1	5.80997573279072
TC01001064.hg.1	7.55577272635066
TC01001065.hg.1	7.67498494888892
TC01001066.hg.1	4.06755834834219
TC01001068.hg.1	5.98184507855894
TC01001069.hg.1	2.7064996831284
TC01001070.hg.1	5.55459407843248
TC01001071.hg.1	5.67090180432999
TC01001072.hg.1	6.64718548771719
TC01001073.hg.1	4.96875245627561
TC01001074.hg.1	8.59047516993057
TC01001076.hg.1	3.69002798745723
TC01001077.hg.1	7.25904871366586
TC01001078.hg.1	4.28766132201728
TC01001079.hg.1	5.48651760232584
TC01001080.hg.1	4.1496273498735
TC01001081.hg.1	2.52354798332203
TC01001082.hg.1	1.60103498719034
TC01001083.hg.1	6.96359850142112
TC01001084.hg.1	5.50367160763509
TC01001085.hg.1	2.60161450764605
TC01001086.hg.1	7.11948698295675
TC01001087.hg.1	8.04578722727293
TC01001088.hg.1	4.20832161486246
TC01001089.hg.1	7.82792782998054
TC01001090.hg.1	10.1948315431973
TC01001091.hg.1	5.02714809881875
TC01001092.hg.1	7.31584602797285
TC01001093.hg.1	6.21888822403427
TC01001094.hg.1	6.42809556010721
TC01001095.hg.1	5.06544572523191
TC01001096.hg.1	5.09669404466753
TC01001097.hg.1	6.01765775033006
TC01001098.hg.1	7.70113627353978
TC01001099.hg.1	7.43095808983447
TC01001100.hg.1	2.89317966164417
TC01001101.hg.1	6.54587259892169
TC01001102.hg.1	4.81685573001325
TC01001103.hg.1	6.36478549651583
TC01001104.hg.1	4.1108754722916
TC01001105.hg.1	3.05106089491582
TC01001106.hg.1	9.90059305163397
TC01001107.hg.1	6.5127967234955
TC01001108.hg.1	4.80415749699742
TC01001109.hg.1	6.63277395855494
TC01001110.hg.1	5.86528955032312
TC01001111.hg.1	6.48823272489099
TC01001112.hg.1	7.32788177868497
TC01001113.hg.1	6.34569537929322
TC01001114.hg.1	3.45616272995141
TC01001115.hg.1	3.96332499684137
TC01001116.hg.1	2.45431228327456
TC01001117.hg.1	3.18885362954685
TC01001118.hg.1	7.10695104656608
TC01001119.hg.1	4.72162161248519
TC01001120.hg.1	6.36478549651583
TC01001121.hg.1	6.68585628751543
TC01001122.hg.1	4.42989122175823
TC01001123.hg.1	3.33386776176074
TC01001124.hg.1	3.05106089491582
TC01001125.hg.1	2.43037832835646
TC01001126.hg.1	4.63907095252437
TC01001127.hg.1	4.34101985282536
TC01001128.hg.1	2.78709189583404
TC01001129.hg.1	6.5127967234955
TC01001130.hg.1	3.69208785539047
TC01001131.hg.1	3.99034073510519
TC01001132.hg.1	4.07198819426556
TC01001133.hg.1	1.8437904818413
TC01001134.hg.1	4.23239774110794
TC01001135.hg.1	5.2344383270965
TC01001136.hg.1	5.67090180432999
TC01001137.hg.1	6.64718548771719
TC01001138.hg.1	7.42217604622471
TC01001139.hg.1	8.55301962133796
TC01001140.hg.1	5.77642537797314
TC01001141.hg.1	7.25868744114143
TC01001142.hg.1	8.34190970172347
TC01001143.hg.1	6.21961525431658
TC01001144.hg.1	9.29821791887679
TC01001145.hg.1	5.65642501858437
TC01001146.hg.1	6.31351664981803
TC01001147.hg.1	9.82138352084743
TC01001148.hg.1	4.86993286221978
TC01001149.hg.1	6.33302058970916
TC01001150.hg.1	5.25656926543272
TC01001151.hg.1	6.79012711801691
TC01001152.hg.1	6.14686898611786
TC01001153.hg.1	3.74834913265248
TC01001154.hg.1	4.60296521725532
TC01001155.hg.1	4.75452400793883
TC01001156.hg.1	4.68067456982518
TC01001157.hg.1	5.74617596903198
TC01001158.hg.1	5.94370642984368
TC01001159.hg.1	6.13363390073712
TC01001160.hg.1	4.58048557313537
TC01001161.hg.1	4.6539519499246
TC01001162.hg.1	4.12701181681592
TC01001163.hg.1	4.49871694601762
TC01001164.hg.1	6.53947029603338
TC01001165.hg.1	5.83926616638784
TC01001166.hg.1	5.59012313766489
TC01001167.hg.1	6.64718548771719
TC01001168.hg.1	4.64709625056516
TC01001169.hg.1	5.08764663279656
TC01001170.hg.1	6.04675968628069
TC01001171.hg.1	4.18793955189712
TC01001172.hg.1	4.46524290099283
TC01001173.hg.1	6.00677010081666
TC01001174.hg.1	8.98020847068087
TC01001175.hg.1	5.98416566049902
TC01001177.hg.1	6.10586199275969
TC01001178.hg.1	5.81805805988009
TC01001179.hg.1	5.1856875555029
TC01001180.hg.1	4.43883131754983
TC01001181.hg.1	5.42938586958631
TC01001182.hg.1	5.31694900834803
TC01001183.hg.1	5.79218838287828
TC01001184.hg.1	7.55450984685054
TC01001185.hg.1	7.02920513488902
TC01001186.hg.1	7.67773607575142
TC01001187.hg.1	7.29023550445914
TC01001188.hg.1	5.97149022961365
TC01001189.hg.1	5.30427783915463
TC01001190.hg.1	6.07442601541947
TC01001191.hg.1	4.39864694634387
TC01001192.hg.1	4.78372185046671
TC01001193.hg.1	4.37698625958713
TC01001194.hg.1	6.34390793695362
TC01001195.hg.1	6.05759407553209
TC01001196.hg.1	4.72352201838908
TC01001197.hg.1	7.51383976760945
TC01001198.hg.1	6.60900608999118
TC01001199.hg.1	4.65516755282023
TC01001200.hg.1	6.32766662827722
TC01001201.hg.1	4.91057039811259
TC01001202.hg.1	6.04386216448661
TC01001204.hg.1	7.41490824313547
TC01001205.hg.1	6.95783180334884
TC01001206.hg.1	6.61101074836243
TC01001207.hg.1	4.33682587931904
TC01001208.hg.1	5.11312558452379
TC01001209.hg.1	6.86500856929126
TC01001210.hg.1	5.3304892488249
TC01001211.hg.1	6.77525393336582
TC01001212.hg.1	5.16316713454583
TC01001213.hg.1	2.91816749001347
TC01001214.hg.1	7.0919090540388
TC01001215.hg.1	2.21139203824185
TC01001216.hg.1	4.58899781636098
TC01001217.hg.1	4.47013411094997
TC01001218.hg.1	5.38983861315794
TC01001219.hg.1	5.26041651668274
TC01001220.hg.1	6.89983580700666
TC01001221.hg.1	4.57750554253532
TC01001222.hg.1	4.29119039756121
TC01001223.hg.1	3.90955598203247
TC01001224.hg.1	2.69809334582025
TC01001225.hg.1	4.78384726705128
TC01001226.hg.1	4.46190558573966
TC01001227.hg.1	4.25099049321358
TC01001228.hg.1	3.93893436490649
TC01001229.hg.1	7.11189276028415
TC01001230.hg.1	3.20095108837442
TC01001231.hg.1	5.10429322497063
TC01001233.hg.1	5.19493129986298
TC01001234.hg.1	4.3857848238533
TC01001235.hg.1	2.78239852293612
TC01001236.hg.1	5.33634214431843
TC01001237.hg.1	5.29785725275617
TC01001238.hg.1	5.17681237084918
TC01001239.hg.1	5.17241407610577
TC01001240.hg.1	4.80988115203937
TC01001241.hg.1	5.41112640368753
TC01001242.hg.1	4.65009874584598
TC01001243.hg.1	3.18841634399822
TC01001244.hg.1	3.82773718197898
TC01001245.hg.1	5.27173776968941
TC01001246.hg.1	6.19747886021276
TC01001247.hg.1	4.7310436328225
TC01001248.hg.1	5.89930440578024
TC01001249.hg.1	3.69837101179432
TC01001250.hg.1	5.07371057073618
TC01001251.hg.1	2.92875693957812
TC01001252.hg.1	5.87816616210746
TC01001253.hg.1	3.98943323719257
TC01001254.hg.1	6.64020636380175
TC01001255.hg.1	3.65898728749683
TC01001256.hg.1	4.44625081613994
TC01001257.hg.1	5.20116047560631
TC01001258.hg.1	5.3369388840757
TC01001259.hg.1	6.43375507956094
TC01001260.hg.1	6.60238538901217
TC01001261.hg.1	4.36065638631789
TC01001262.hg.1	5.77033981066898
TC01001263.hg.1	7.5635713306529
TC01001264.hg.1	7.10686073233938
TC01001265.hg.1	5.79941934538513
TC01001266.hg.1	9.11886629402746
TC01001267.hg.1	8.03855590044342
TC01001268.hg.1	8.40631158734729
TC01001269.hg.1	6.79472039991835
TC01001270.hg.1	3.21944352873087
TC01001271.hg.1	1.88864268290391
TC01001272.hg.1	2.80718427064903
TC01001273.hg.1	5.07940776338873
TC01001274.hg.1	6.45050581309731
TC01001275.hg.1	6.1914411120328
TC01001276.hg.1	8.24155432161676
TC01001277.hg.1	5.81277013124555
TC01001278.hg.1	3.43435142900694
TC01001279.hg.1	4.79002972503356
TC01001280.hg.1	5.89112812417686
TC01001281.hg.1	5.43908795888237
TC01001282.hg.1	6.66147221783833
TC01001283.hg.1	5.15790279494526
TC01001284.hg.1	7.3010224382786
TC01001287.hg.1	4.12439266952318
TC01001288.hg.1	6.82828434895973
TC01001289.hg.1	7.14897851085614
TC01001290.hg.1	3.23124155129302
TC01001291.hg.1	6.78088325976135
TC01001292.hg.1	5.86921291920603
TC01001294.hg.1	6.61558124218949
TC01001295.hg.1	5.26849791567039
TC01001296.hg.1	6.98612298630103
TC01001297.hg.1	7.47884754433736
TC01001298.hg.1	5.89934434714461
TC01001299.hg.1	8.58991047778427
TC01001300.hg.1	6.35107804663894
TC01001301.hg.1	4.61048388716554
TC01001302.hg.1	5.47052796644431
TC01001303.hg.1	5.59915848218342
TC01001305.hg.1	7.14207399730473
TC01001306.hg.1	5.03711658459782
TC01001307.hg.1	2.75514663012684
TC01001308.hg.1	5.15083756256146
TC01001309.hg.1	2.89321802223337
TC01001310.hg.1	6.52519439573962
TC01001311.hg.1	4.76988848816731
TC01001312.hg.1	6.50295205911683
TC01001313.hg.1	7.16523391042311
TC01001314.hg.1	5.48894304960725
TC01001315.hg.1	7.18199854112229
TC01001316.hg.1	6.58399548856976
TC01001317.hg.1	5.92658545538585
TC01001318.hg.1	4.51945380830774
TC01001319.hg.1	5.97285811868083
TC01001320.hg.1	4.73034729780454
TC01001321.hg.1	4.10059476881946
TC01001322.hg.1	5.89526201751284
TC01001323.hg.1	7.31804160632115
TC01001324.hg.1	5.68883940028858
TC01001325.hg.1	5.77112615303704
TC01001326.hg.1	6.21586492313402
TC01001327.hg.1	6.64806245135762
TC01001328.hg.1	6.09834047308686
TC01001329.hg.1	6.3590935125875
TC01001330.hg.1	5.39026741358701
TC01001331.hg.1	4.34535217292791
TC01001332.hg.1	4.84191212916251
TC01001333.hg.1	3.63192114127255
TC01001334.hg.1	4.66174057342531
TC01001335.hg.1	6.28665140387561
TC01001336.hg.1	5.30562373765645
TC01001337.hg.1	6.53497633668384
TC01001338.hg.1	4.83408275005693
TC01001339.hg.1	5.23176068474232
TC01001340.hg.1	5.14167531806864
TC01001341.hg.1	2.50897845624181
TC01001342.hg.1	1.80626688416745
TC01001344.hg.1	4.48832089317304
TC01001345.hg.1	1.63739303563422
TC01001346.hg.1	5.20983274662352
TC01001347.hg.1	5.28162873902674
TC01001348.hg.1	7.69404106015483
TC01001350.hg.1	5.36114407630447
TC01001351.hg.1	4.13127219157509
TC01001352.hg.1	3.04487538983576
TC01001353.hg.1	3.36293164347486
TC01001354.hg.1	10.1458146426295
TC01001355.hg.1	8.77369185714385
TC01001356.hg.1	6.32885242566613
TC01001357.hg.1	6.41442965832468
TC01001358.hg.1	4.21276164168119
TC01001359.hg.1	5.4806956102866
TC01001360.hg.1	5.00038024771677
TC01001361.hg.1	5.14603043295968
TC01001362.hg.1	4.68946006960953
TC01001363.hg.1	4.75769917565632
TC01001364.hg.1	8.14546407848127
TC01001365.hg.1	4.23217313311495
TC01001366.hg.1	4.34114412754828
TC01001367.hg.1	7.15537115612951
TC01001368.hg.1	4.78186020054441
TC01001369.hg.1	5.66539562828289
TC01001370.hg.1	4.433121136346
TC01001371.hg.1	3.75667411330674
TC01001372.hg.1	6.02350926216613
TC01001373.hg.1	5.83098162866911
TC01001374.hg.1	4.77415123252627
TC01001375.hg.1	4.29213176560253
TC01001376.hg.1	5.8519074892297
TC01001377.hg.1	6.78450131562261
TC01001378.hg.1	7.16973237390025
TC01001379.hg.1	5.92619209144782
TC01001380.hg.1	5.61692873246008
TC01001381.hg.1	8.18097797307235
TC01001382.hg.1	7.29883606009795
TC01001383.hg.1	5.92596365817936
TC01001384.hg.1	6.08468084139754
TC01001385.hg.1	8.24980357081094
TC01001386.hg.1	5.10321104920096
TC01001387.hg.1	3.2195887288972
TC01001388.hg.1	6.17317910533985
TC01001389.hg.1	6.9591465354785
TC01001390.hg.1	9.03374593290867
TC01001391.hg.1	6.9591465354785
TC01001392.hg.1	9.03374593290867
TC01001393.hg.1	6.9591465354785
TC01001394.hg.1	9.03374593290867
TC01001395.hg.1	6.9591465354785
TC01001396.hg.1	9.03374593290867
TC01001397.hg.1	6.9591465354785
TC01001398.hg.1	6.23665470021846
