ID_REF	VALUE
TC01000749.hg.1	2.66862531340579
TC01000750.hg.1	1.93748115062895
TC01000751.hg.1	1.27234148590177
TC01000752.hg.1	3.4413326031379
TC01000753.hg.1	6.07826719631559
TC01000754.hg.1	3.24562890457213
TC01000755.hg.1	7.43113739493252
TC01000756.hg.1	6.01853007045854
TC01000757.hg.1	8.13043411343059
TC01000758.hg.1	2.27586877431175
TC01000759.hg.1	4.39283474249593
TC01000760.hg.1	3.26365868804556
TC01000761.hg.1	3.80924698652165
TC01000762.hg.1	2.36696538526121
TC01000763.hg.1	4.25296189272866
TC01000764.hg.1	1.79599861914063
TC01000765.hg.1	2.00386122875595
TC01000766.hg.1	2.55593623815112
TC01000767.hg.1	3.00402111932883
TC01000768.hg.1	1.73275317829512
TC01000769.hg.1	3.56819686766729
TC01000770.hg.1	2.71972004169084
TC01000771.hg.1	2.52423264537266
TC01000772.hg.1	5.32688501142136
TC01000773.hg.1	1.86962536332452
TC01000774.hg.1	4.52803011839698
TC01000775.hg.1	4.28715716245505
TC01000776.hg.1	6.66645694955213
TC01000777.hg.1	5.94428865684949
TC01000778.hg.1	2.12950685555135
TC01000779.hg.1	2.009500328606
TC01000780.hg.1	1.8573559722015
TC01000781.hg.1	4.79007846906006
TC01000782.hg.1	3.74290395903759
TC01000783.hg.1	5.07296613719925
TC01000784.hg.1	3.22639772301037
TC01000785.hg.1	3.49450980556839
TC01000786.hg.1	4.01295137017266
TC01000787.hg.1	5.47812042200521
TC01000788.hg.1	6.20090784825018
TC01000789.hg.1	7.00824628151026
TC01000791.hg.1	3.98382406434583
TC01000792.hg.1	3.65602277164839
TC01000793.hg.1	2.98077644308253
TC01000794.hg.1	4.84134886098574
TC01000795.hg.1	5.97773547717531
TC01000796.hg.1	1.76877530834587
TC01000797.hg.1	4.41706996558632
TC01000798.hg.1	2.30433286876858
TC01000799.hg.1	4.42241555997871
TC01000800.hg.1	6.25041101448124
TC01000801.hg.1	4.08070199672876
TC01000802.hg.1	3.94463936704935
TC01000803.hg.1	2.99933618012831
TC01000804.hg.1	3.09173647225046
TC01000805.hg.1	2.6617778709226
TC01000806.hg.1	6.9389937847767
TC01000807.hg.1	9.41764725901537
TC01000808.hg.1	5.44746144971221
TC01000809.hg.1	1.76517506825649
TC01000810.hg.1	3.31426961693445
TC01000811.hg.1	2.67245067418853
TC01000812.hg.1	6.34264924792148
TC01000813.hg.1	3.73952066033039
TC01000814.hg.1	2.87786066425798
TC01000815.hg.1	1.89356880013587
TC01000816.hg.1	2.12279289404946
TC01000817.hg.1	4.33332265502478
TC01000818.hg.1	8.08610139603983
TC01000819.hg.1	3.76665235554465
TC01000820.hg.1	5.32889557001088
TC01000821.hg.1	2.61809950617619
TC01000822.hg.1	2.67135371474828
TC01000823.hg.1	2.26350866374268
TC01000824.hg.1	3.51296271354577
TC01000825.hg.1	2.32094857710592
TC01000826.hg.1	6.86366633079859
TC01000827.hg.1	5.25593163503628
TC01000828.hg.1	1.79174882741742
TC01000829.hg.1	1.71909919965943
TC01000830.hg.1	5.99074547677684
TC01000831.hg.1	6.88849855115461
TC01000832.hg.1	7.61494884483252
TC01000833.hg.1	2.63646174989733
TC01000834.hg.1	3.75694700475205
TC01000835.hg.1	3.57385351674331
TC01000836.hg.1	5.2023364482604
TC01000837.hg.1	5.33851504948351
TC01000838.hg.1	4.22195859820177
TC01000839.hg.1	6.00094834811374
TC01000840.hg.1	4.17161547040661
TC01000841.hg.1	5.91646989431645
TC01000842.hg.1	6.26202898676046
TC01000843.hg.1	5.82116649805581
TC01000844.hg.1	4.32611893238625
TC01000845.hg.1	6.19791808105143
TC01000846.hg.1	4.70426686701728
TC01000847.hg.1	5.71457017109795
TC01000848.hg.1	2.63624616022422
TC01000849.hg.1	2.98080600320035
TC01000850.hg.1	3.94296038947667
TC01000851.hg.1	4.34426987929133
TC01000852.hg.1	2.33111978922813
TC01000853.hg.1	5.54111144426064
TC01000854.hg.1	7.84595855264264
TC01000855.hg.1	6.91855154366516
TC01000856.hg.1	4.71184526474254
TC01000857.hg.1	1.53778174657911
TC01000858.hg.1	3.04113883937513
TC01000859.hg.1	5.49073752451491
TC01000860.hg.1	4.42928569677795
TC01000861.hg.1	6.92183186913866
TC01000862.hg.1	2.17673497654476
TC01000863.hg.1	6.71945403644507
TC01000864.hg.1	5.14092031811736
TC01000865.hg.1	5.8167189447285
TC01000866.hg.1	5.09746811574502
TC01000867.hg.1	1.80347722579792
TC01000868.hg.1	3.23407361820604
TC01000869.hg.1	4.20035999294095
TC01000870.hg.1	3.82470494668401
TC01000871.hg.1	4.48467123733293
TC01000872.hg.1	7.23013791656388
TC01000873.hg.1	5.34850394682267
TC01000874.hg.1	5.55096354749334
TC01000875.hg.1	2.20746820422814
TC01000877.hg.1	5.15704829204942
TC01000878.hg.1	4.04334280483545
TC01000879.hg.1	3.16849993982961
TC01000880.hg.1	2.73253419399115
TC01000881.hg.1	3.01660501978466
TC01000882.hg.1	5.52433312885483
TC01000883.hg.1	5.75533351929223
TC01000884.hg.1	1.91753345907509
TC01000885.hg.1	4.06061069990194
TC01000886.hg.1	2.85876425307921
TC01000887.hg.1	2.21986948559581
TC01000888.hg.1	1.97609812969202
TC01000889.hg.1	5.77118652476918
TC01000890.hg.1	4.39609888326746
TC01000891.hg.1	3.91040477317681
TC01000892.hg.1	7.27633265821583
TC01000893.hg.1	3.79320891339945
TC01000894.hg.1	3.56817366312709
TC01000895.hg.1	5.81022896845428
TC01000896.hg.1	6.55531785583945
TC01000897.hg.1	2.50738924259566
TC01000898.hg.1	7.80311223687349
TC01000899.hg.1	5.05757014152722
TC01000900.hg.1	6.74715178769637
TC01000901.hg.1	4.83860879105826
TC01000902.hg.1	4.96740688189079
TC01000903.hg.1	5.99850432288894
TC01000904.hg.1	7.89680927978075
TC01000905.hg.1	7.3260766325136
TC01000906.hg.1	4.15424003133116
TC01000907.hg.1	4.00877638606286
TC01000908.hg.1	4.73052115211857
TC01000909.hg.1	7.76302361920503
TC01000910.hg.1	2.7909449827907
TC01000911.hg.1	3.46988137964059
TC01000912.hg.1	3.27483369931908
TC01000913.hg.1	4.26725597910311
TC01000914.hg.1	2.9051336550304
TC01000915.hg.1	2.9051336550304
TC01000916.hg.1	4.17587438214851
TC01000917.hg.1	5.52730995760547
TC01000918.hg.1	4.56881534266707
TC01000919.hg.1	4.7059679723066
TC01000920.hg.1	5.32626191965862
TC01000921.hg.1	5.69781950120403
TC01000922.hg.1	6.00816670022572
TC01000923.hg.1	2.07925337366395
TC01000924.hg.1	2.64679121150164
TC01000925.hg.1	5.94363500839045
TC01000926.hg.1	3.45265910629208
TC01000927.hg.1	4.28339950241866
TC01000928.hg.1	3.54402177735919
TC01000930.hg.1	5.70381490696363
TC01000931.hg.1	6.01814077440952
TC01000932.hg.1	6.79582007286166
TC01000933.hg.1	3.43408056909537
TC01000934.hg.1	5.80729472136044
TC01000935.hg.1	2.83685789022825
TC01000936.hg.1	4.35276560785056
TC01000937.hg.1	6.03589146006301
TC01000938.hg.1	8.37642403856815
TC01000939.hg.1	4.77535552088066
TC01000940.hg.1	6.95727637928718
TC01000941.hg.1	5.93815673101193
TC01000942.hg.1	3.06394012325193
TC01000943.hg.1	5.8726284490008
TC01000944.hg.1	5.35248781607966
TC01000945.hg.1	5.56529240186609
TC01000946.hg.1	4.78235017535433
TC01000947.hg.1	6.76289253498059
TC01000948.hg.1	3.3750740869546
TC01000949.hg.1	7.52097769669686
TC01000950.hg.1	6.9102189033767
TC01000953.hg.1	5.74101557207475
TC01000954.hg.1	3.70204819475329
TC01000955.hg.1	6.83489323083661
TC01000956.hg.1	7.78862779787016
TC01000957.hg.1	6.17978465109832
TC01000958.hg.1	5.13726861951941
TC01000959.hg.1	5.13691752827416
TC01000960.hg.1	6.60012678766873
TC01000961.hg.1	5.42250058741544
TC01000963.hg.1	2.46843171304259
TC01000964.hg.1	5.16005103057795
TC01000965.hg.1	4.06594170964517
TC01000966.hg.1	5.46375231837406
TC01000967.hg.1	5.09177402917663
TC01000968.hg.1	7.80751901152193
TC01000969.hg.1	4.22559182456822
TC01000970.hg.1	4.07837142576566
TC01000971.hg.1	6.31190704209221
TC01000972.hg.1	4.14100819101914
TC01000973.hg.1	4.37131043037855
TC01000974.hg.1	4.09919869697911
TC01000975.hg.1	3.43916661854828
TC01000976.hg.1	4.55293417885492
TC01000977.hg.1	7.65853161677602
TC01000978.hg.1	6.92668672184665
TC01000979.hg.1	6.78869519378418
TC01000980.hg.1	5.07527714989916
TC01000981.hg.1	4.9891706855218
TC01000982.hg.1	4.5078465218004
TC01000983.hg.1	7.12251831350921
TC01000984.hg.1	5.09737902724123
TC01000985.hg.1	3.8673114574708
TC01000986.hg.1	3.29014389591006
TC01000987.hg.1	7.04040434911203
TC01000988.hg.1	2.96149341239967
TC01000989.hg.1	5.17830329036326
TC01000990.hg.1	7.75124834754744
TC01000991.hg.1	5.80340184026791
TC01000992.hg.1	6.66889227172017
TC01000993.hg.1	5.99720341580729
TC01000994.hg.1	6.07912837058519
TC01000995.hg.1	5.6342735561888
TC01000996.hg.1	5.40400509735182
TC01000997.hg.1	4.67817703681574
TC01000998.hg.1	5.88733779191479
TC01000999.hg.1	6.45788267559476
TC01001000.hg.1	2.79296855215581
TC01001001.hg.1	2.54842151815448
TC01001002.hg.1	5.47058849594981
TC01001003.hg.1	7.14961740672642
TC01001004.hg.1	6.79504642160011
TC01001005.hg.1	4.11018390689067
TC01001006.hg.1	2.65698443385652
TC01001007.hg.1	6.39474766837719
TC01001008.hg.1	1.87380846504403
TC01001009.hg.1	1.62443404526921
TC01001010.hg.1	3.96551215188766
TC01001011.hg.1	4.88645412634005
TC01001012.hg.1	6.03849823121007
TC01001013.hg.1	2.51883419453696
TC01001014.hg.1	4.96292891385232
TC01001015.hg.1	4.29530552193521
TC01001016.hg.1	4.99410529085154
TC01001017.hg.1	3.98440108550899
TC01001018.hg.1	8.11810125792645
TC01001019.hg.1	2.36198150453826
TC01001020.hg.1	2.92702919680617
TC01001021.hg.1	2.9653148657916
TC01001022.hg.1	5.75896210755203
TC01001023.hg.1	1.80316551807253
TC01001024.hg.1	6.83752457784519
TC01001025.hg.1	5.18548619587267
TC01001026.hg.1	5.11797052606372
TC01001027.hg.1	4.69292237929989
TC01001028.hg.1	2.97770187674441
TC01001029.hg.1	7.42039443657985
TC01001030.hg.1	8.63778003595498
TC01001031.hg.1	4.88144560773473
TC01001032.hg.1	4.09691829007411
TC01001033.hg.1	6.27158988157687
TC01001034.hg.1	5.31106930003992
TC01001035.hg.1	4.60050675729142
TC01001036.hg.1	2.99015532820303
TC01001037.hg.1	4.75179714786266
TC01001038.hg.1	3.87961124245403
TC01001039.hg.1	3.69322000021998
TC01001040.hg.1	4.29162343729223
TC01001041.hg.1	3.14091330336515
TC01001042.hg.1	3.22529484834094
TC01001043.hg.1	5.40896339852108
TC01001044.hg.1	4.83288765194714
TC01001045.hg.1	5.40291002576822
TC01001046.hg.1	4.83748783128391
TC01001047.hg.1	2.86470682062915
TC01001048.hg.1	4.25418000679946
TC01001049.hg.1	4.3158071785105
TC01001050.hg.1	9.06064980498526
TC01001051.hg.1	4.55615348976774
TC01001052.hg.1	4.56785303293908
TC01001053.hg.1	5.52864962372555
TC01001054.hg.1	1.80089506058089
TC01001056.hg.1	8.41352316315649
TC01001057.hg.1	8.90529067290601
TC01001058.hg.1	6.98781767507265
TC01001059.hg.1	6.98781767507265
TC01001060.hg.1	7.27490931389106
TC01001061.hg.1	5.28721005790897
TC01001062.hg.1	5.48049951868085
TC01001063.hg.1	5.50399635780922
TC01001064.hg.1	6.98781767507265
TC01001065.hg.1	7.27490931389106
TC01001066.hg.1	4.11597415001123
TC01001068.hg.1	5.99397922387379
TC01001069.hg.1	2.90078959834929
TC01001070.hg.1	5.31263386611994
TC01001071.hg.1	6.22193048198025
TC01001072.hg.1	6.44459236824651
TC01001073.hg.1	4.62712004401204
TC01001074.hg.1	8.75549120596663
TC01001076.hg.1	3.8159981709628
TC01001077.hg.1	7.22185695108692
TC01001078.hg.1	4.51500621892741
TC01001079.hg.1	6.69592916955095
TC01001080.hg.1	3.81071400479688
TC01001081.hg.1	2.7950748274007
TC01001082.hg.1	2.08522520961409
TC01001083.hg.1	6.63672282320903
TC01001084.hg.1	5.08395898082751
TC01001085.hg.1	1.93007557178959
TC01001086.hg.1	7.3317760983185
TC01001087.hg.1	8.74041425555456
TC01001088.hg.1	4.43441422285038
TC01001089.hg.1	7.41610680728594
TC01001090.hg.1	9.94557228026535
TC01001091.hg.1	4.98954200789772
TC01001092.hg.1	7.30333300486637
TC01001093.hg.1	6.33136663696754
TC01001094.hg.1	6.40687892386678
TC01001095.hg.1	5.10158747204244
TC01001096.hg.1	5.30508782217777
TC01001097.hg.1	6.12662828695301
TC01001098.hg.1	7.65926851039585
TC01001099.hg.1	7.60749994898551
TC01001100.hg.1	2.56444177974639
TC01001101.hg.1	6.57555511856298
TC01001102.hg.1	4.91455399614444
TC01001103.hg.1	6.73023394266853
TC01001104.hg.1	4.24360150877462
TC01001105.hg.1	3.63687364125781
TC01001106.hg.1	9.53224640171173
TC01001107.hg.1	7.97182690467512
TC01001108.hg.1	4.8200906207298
TC01001109.hg.1	6.88748586341014
TC01001110.hg.1	5.25509019398577
TC01001111.hg.1	6.14028334888812
TC01001112.hg.1	6.29890895148551
TC01001113.hg.1	5.89811719414179
TC01001114.hg.1	3.67560202187716
TC01001115.hg.1	4.11342278481057
TC01001116.hg.1	2.58329004842574
TC01001117.hg.1	3.50108185496236
TC01001118.hg.1	7.19372336001751
TC01001119.hg.1	4.89442480948849
TC01001120.hg.1	6.73023394266853
TC01001121.hg.1	6.82261207117962
TC01001122.hg.1	4.2265024605381
TC01001123.hg.1	3.39771837001493
TC01001124.hg.1	3.63687364125781
TC01001125.hg.1	3.50594563578463
TC01001126.hg.1	5.20446610721591
TC01001127.hg.1	3.61915227142438
TC01001128.hg.1	3.07166165239377
TC01001129.hg.1	7.97182690467512
TC01001130.hg.1	4.18695506145385
TC01001131.hg.1	4.556988720094
TC01001132.hg.1	4.21213229617455
TC01001133.hg.1	1.94724004360506
TC01001134.hg.1	4.65655592567782
TC01001135.hg.1	5.05874347192335
TC01001136.hg.1	6.22193048198025
TC01001137.hg.1	6.44459236824651
TC01001138.hg.1	7.20723931014054
TC01001139.hg.1	9.33358461233565
TC01001140.hg.1	6.27740269583049
TC01001141.hg.1	7.07335955887359
TC01001142.hg.1	9.32093731400319
TC01001143.hg.1	6.74649818204433
TC01001144.hg.1	9.02564450664717
TC01001145.hg.1	5.54576133160221
TC01001146.hg.1	5.79404708928835
TC01001147.hg.1	9.45199461796147
TC01001148.hg.1	4.98904318442961
TC01001149.hg.1	5.7642088637963
TC01001150.hg.1	5.72258979917211
TC01001151.hg.1	6.66634779928983
TC01001152.hg.1	6.3580750618114
TC01001153.hg.1	3.47515220290754
TC01001154.hg.1	5.18413044242969
TC01001155.hg.1	4.81127064645814
TC01001156.hg.1	4.73496445113858
TC01001157.hg.1	5.51347569541957
TC01001158.hg.1	5.64720715067539
TC01001159.hg.1	5.76660550882831
TC01001160.hg.1	5.12216350519765
TC01001161.hg.1	6.20007541444233
TC01001162.hg.1	4.40172936769561
TC01001163.hg.1	3.98639964114759
TC01001164.hg.1	6.18153527313702
TC01001165.hg.1	4.59339875934286
TC01001166.hg.1	6.20302058913293
TC01001167.hg.1	6.44459236824651
TC01001168.hg.1	4.42646475338781
TC01001169.hg.1	5.02350699536285
TC01001170.hg.1	5.63591905541221
TC01001171.hg.1	4.92971375248594
TC01001172.hg.1	6.10823294953535
TC01001173.hg.1	8.06171846924549
TC01001174.hg.1	9.86661961124992
TC01001175.hg.1	6.55166279890646
TC01001177.hg.1	5.95947185275427
TC01001178.hg.1	5.89499105160259
TC01001179.hg.1	5.3189284118732
TC01001180.hg.1	5.00090620168914
TC01001181.hg.1	5.39684335229
TC01001182.hg.1	5.56846383360704
TC01001183.hg.1	6.41905146281132
TC01001184.hg.1	7.61773572475623
TC01001185.hg.1	6.81547018269835
TC01001186.hg.1	7.24025559925099
TC01001187.hg.1	7.06345861220135
TC01001188.hg.1	5.98838703249006
TC01001189.hg.1	5.26861176875049
TC01001190.hg.1	6.30324676289352
TC01001191.hg.1	4.5506053407177
TC01001192.hg.1	4.77929743707463
TC01001193.hg.1	4.02940774620965
TC01001194.hg.1	6.31818778259767
TC01001195.hg.1	5.92599662645789
TC01001196.hg.1	4.86808586335577
TC01001197.hg.1	7.06143076176924
TC01001198.hg.1	6.55460138996218
TC01001199.hg.1	4.62857842559316
TC01001200.hg.1	6.34788773895404
TC01001201.hg.1	4.84719002858796
TC01001202.hg.1	5.91544139695052
TC01001204.hg.1	7.34910318376958
TC01001205.hg.1	6.85433863887383
TC01001206.hg.1	6.60567307471443
TC01001207.hg.1	4.31746224407137
TC01001208.hg.1	5.07486491571711
TC01001209.hg.1	6.91897009761889
TC01001210.hg.1	5.61116068044069
TC01001211.hg.1	5.61536866464958
TC01001212.hg.1	5.15451484010304
TC01001213.hg.1	3.02703369811023
TC01001214.hg.1	7.12653730792357
TC01001215.hg.1	2.4888739942306
TC01001216.hg.1	4.50199364280647
TC01001217.hg.1	4.57400057243703
TC01001218.hg.1	5.27268875549608
TC01001219.hg.1	5.36359364167043
TC01001220.hg.1	5.78043509671158
TC01001221.hg.1	4.50870895965709
TC01001222.hg.1	4.26085359654035
TC01001223.hg.1	4.29845196784053
TC01001224.hg.1	3.77096954959279
TC01001225.hg.1	4.85781843319926
TC01001226.hg.1	4.63443198403743
TC01001227.hg.1	4.32959726832507
TC01001228.hg.1	3.94531668234653
TC01001229.hg.1	7.1711940282182
TC01001230.hg.1	3.05412563477976
TC01001231.hg.1	5.2721851335929
TC01001233.hg.1	5.27401929895595
TC01001234.hg.1	4.15666308623224
TC01001235.hg.1	2.4636091597817
TC01001236.hg.1	5.3493872799674
TC01001237.hg.1	5.44585790841763
TC01001238.hg.1	5.17066746593258
TC01001239.hg.1	5.18763647057022
TC01001240.hg.1	4.8469895013935
TC01001241.hg.1	5.38678035166736
TC01001242.hg.1	4.99952890901105
TC01001243.hg.1	3.35843455125351
TC01001244.hg.1	4.08793616422679
TC01001245.hg.1	5.57217351919274
TC01001246.hg.1	5.90281700622972
TC01001247.hg.1	4.91101299055491
TC01001248.hg.1	6.01896765594052
TC01001249.hg.1	3.78216146825447
TC01001250.hg.1	5.03157032524408
TC01001251.hg.1	2.77329406779584
TC01001252.hg.1	5.92468884531267
TC01001253.hg.1	4.06541028318723
TC01001254.hg.1	7.5658571120904
TC01001255.hg.1	3.77020798318842
TC01001256.hg.1	4.4563623368312
TC01001257.hg.1	5.27361090011938
TC01001258.hg.1	5.26334887326142
TC01001259.hg.1	6.62899521946071
TC01001260.hg.1	6.43947679387458
TC01001261.hg.1	4.47350193929273
TC01001262.hg.1	6.15536892723716
TC01001263.hg.1	7.64127135685894
TC01001264.hg.1	6.36441407953075
TC01001265.hg.1	5.80049450721797
TC01001266.hg.1	9.18017706603663
TC01001267.hg.1	8.01254891426437
TC01001268.hg.1	8.53745231156069
TC01001269.hg.1	6.86091057124021
TC01001270.hg.1	3.614582398985
TC01001271.hg.1	1.9361999818956
TC01001272.hg.1	2.77497686859588
TC01001273.hg.1	5.18006870750265
TC01001274.hg.1	6.96174059008275
TC01001275.hg.1	6.30422079007529
TC01001276.hg.1	7.78934291014633
TC01001277.hg.1	5.32743109827505
TC01001278.hg.1	3.65836800310727
TC01001279.hg.1	4.87131418464681
TC01001280.hg.1	5.72672519437056
TC01001281.hg.1	5.5829016350553
TC01001282.hg.1	6.72741652393682
TC01001283.hg.1	5.00689136536038
TC01001284.hg.1	7.3139606432271
TC01001287.hg.1	4.21819677430223
TC01001288.hg.1	6.63848827043284
TC01001289.hg.1	7.3080875884321
TC01001290.hg.1	3.27303494343171
TC01001291.hg.1	6.68149725619158
TC01001292.hg.1	5.90869710387721
TC01001294.hg.1	6.26032020564939
TC01001295.hg.1	5.31922716192544
TC01001296.hg.1	7.08041086875337
TC01001297.hg.1	7.57571707871092
TC01001298.hg.1	5.66336641091676
TC01001299.hg.1	7.02921588719777
TC01001300.hg.1	6.39143260492563
TC01001301.hg.1	4.70487653305218
TC01001302.hg.1	5.4374420383206
TC01001303.hg.1	5.51472071294838
TC01001305.hg.1	7.07783537516729
TC01001306.hg.1	5.53958924223662
TC01001307.hg.1	3.14091108015161
TC01001308.hg.1	5.20194971706162
TC01001309.hg.1	2.87398303044664
TC01001310.hg.1	6.51733221578512
TC01001311.hg.1	4.82019124035781
TC01001312.hg.1	6.59079718742886
TC01001313.hg.1	7.22327742270271
TC01001314.hg.1	5.65364144458691
TC01001315.hg.1	6.69228341515791
TC01001316.hg.1	6.48528165737086
TC01001317.hg.1	5.96906220831633
TC01001318.hg.1	4.52818553608105
TC01001319.hg.1	7.95040531339959
TC01001320.hg.1	4.68804846232989
TC01001321.hg.1	4.00462518987727
TC01001322.hg.1	5.78886268956225
TC01001323.hg.1	6.9155664199956
TC01001324.hg.1	5.72345513085316
TC01001325.hg.1	5.84092381796344
TC01001326.hg.1	6.21536621904275
TC01001327.hg.1	6.63729888712679
TC01001328.hg.1	6.15878912736487
TC01001329.hg.1	6.58071843471865
TC01001330.hg.1	5.39648839506317
TC01001331.hg.1	3.94063378397301
TC01001332.hg.1	4.21928563819455
TC01001333.hg.1	3.8733664495812
TC01001334.hg.1	4.81751559844809
TC01001335.hg.1	6.7262807316659
TC01001336.hg.1	5.64756675032102
TC01001337.hg.1	6.20552130019854
TC01001338.hg.1	4.75869065393295
TC01001339.hg.1	3.89502065082216
TC01001340.hg.1	4.49635097725501
TC01001341.hg.1	2.56030767626024
TC01001342.hg.1	1.73092681726133
TC01001344.hg.1	4.39346108452984
TC01001345.hg.1	1.45152935384137
TC01001346.hg.1	5.34515118065117
TC01001347.hg.1	4.99822777828822
TC01001348.hg.1	8.01870651222836
TC01001350.hg.1	5.58604403291197
TC01001351.hg.1	3.75633620962978
TC01001352.hg.1	2.89719537632379
TC01001353.hg.1	2.76459822664099
TC01001354.hg.1	10.4815986765143
TC01001355.hg.1	8.94361733656882
TC01001356.hg.1	6.30913991348161
TC01001357.hg.1	6.30371116357822
TC01001358.hg.1	4.09447690901387
TC01001359.hg.1	5.45733834848586
TC01001360.hg.1	5.10736586975469
TC01001361.hg.1	5.31745410157105
TC01001362.hg.1	4.74831056906651
TC01001363.hg.1	4.83719618518408
TC01001364.hg.1	8.55081855197422
TC01001365.hg.1	4.20449919723679
TC01001366.hg.1	4.33770944017794
TC01001367.hg.1	7.30604634444969
TC01001368.hg.1	4.91843370133176
TC01001369.hg.1	5.66404768524789
TC01001370.hg.1	4.22397384813016
TC01001371.hg.1	4.10935054197504
TC01001372.hg.1	7.22832081014903
TC01001373.hg.1	5.84483647466681
TC01001374.hg.1	4.86376623894424
TC01001375.hg.1	4.46804736871958
TC01001376.hg.1	5.99678113815024
TC01001377.hg.1	6.51536813705719
TC01001378.hg.1	7.12342847096905
TC01001379.hg.1	5.99171039144815
TC01001380.hg.1	5.63673916065978
TC01001381.hg.1	7.9026490493266
TC01001382.hg.1	8.02524806858007
TC01001383.hg.1	5.73957157455124
TC01001384.hg.1	6.13979322514341
TC01001385.hg.1	7.90498961383109
TC01001386.hg.1	4.68679921940213
TC01001387.hg.1	2.93817991176588
TC01001388.hg.1	6.17290283288871
TC01001389.hg.1	8.08106295881595
TC01001390.hg.1	9.99624930751456
TC01001391.hg.1	8.08106295881595
TC01001392.hg.1	9.99624930751456
TC01001393.hg.1	8.08106295881595
TC01001394.hg.1	9.99624930751456
TC01001395.hg.1	8.08106295881595
TC01001396.hg.1	9.99624930751456
TC01001397.hg.1	8.08106295881595
