ID_REF	VALUE
TC01000749.hg.1	2.55093354763313
TC01000750.hg.1	2.0191584805447
TC01000751.hg.1	1.44093641413081
TC01000752.hg.1	2.98605223553897
TC01000753.hg.1	5.91501167115579
TC01000754.hg.1	3.21310245316595
TC01000755.hg.1	7.85017472789144
TC01000756.hg.1	6.3710937867877
TC01000757.hg.1	7.07814080112082
TC01000758.hg.1	2.20729273341906
TC01000759.hg.1	4.40521613862882
TC01000760.hg.1	3.0643043019835
TC01000761.hg.1	3.66316551759235
TC01000762.hg.1	2.0285452873139
TC01000763.hg.1	4.27874359914246
TC01000764.hg.1	1.50230112932703
TC01000765.hg.1	1.69598100604756
TC01000766.hg.1	2.5115770917685
TC01000767.hg.1	2.8489956608595
TC01000768.hg.1	2.01944919923391
TC01000769.hg.1	3.60593351265065
TC01000770.hg.1	2.12331190799124
TC01000771.hg.1	2.04728723002042
TC01000772.hg.1	5.85859447993956
TC01000773.hg.1	2.06624297226773
TC01000774.hg.1	4.47786665504966
TC01000775.hg.1	4.32175845639285
TC01000776.hg.1	6.6270101133808
TC01000777.hg.1	7.50935076572655
TC01000778.hg.1	1.80893466395316
TC01000779.hg.1	1.53152820775914
TC01000780.hg.1	2.11909715071334
TC01000781.hg.1	3.79206246261786
TC01000782.hg.1	3.82608361980351
TC01000783.hg.1	4.66225196048916
TC01000784.hg.1	2.65770391575993
TC01000785.hg.1	3.08129057138167
TC01000786.hg.1	3.87198938523699
TC01000787.hg.1	5.27405637653362
TC01000788.hg.1	6.42123308189527
TC01000789.hg.1	4.05083813127784
TC01000791.hg.1	4.09362452386235
TC01000792.hg.1	3.53334655859497
TC01000793.hg.1	3.41067384165998
TC01000794.hg.1	3.45403293470788
TC01000795.hg.1	4.11462326168093
TC01000796.hg.1	1.89960671278094
TC01000797.hg.1	4.35116488414709
TC01000798.hg.1	2.1875913122703
TC01000799.hg.1	4.86654424773123
TC01000800.hg.1	7.03092382180912
TC01000801.hg.1	3.88632322016345
TC01000802.hg.1	5.1478323067024
TC01000803.hg.1	2.81223467276637
TC01000804.hg.1	2.71732436990253
TC01000805.hg.1	2.54129699713651
TC01000806.hg.1	7.27925184285039
TC01000807.hg.1	9.64503182155189
TC01000808.hg.1	4.81934684776868
TC01000809.hg.1	1.542415323456
TC01000810.hg.1	3.27853807000244
TC01000811.hg.1	2.67899268243675
TC01000812.hg.1	6.5425404421563
TC01000813.hg.1	3.58473758218586
TC01000814.hg.1	2.40102227962752
TC01000815.hg.1	2.02854420500823
TC01000816.hg.1	2.52494395141901
TC01000817.hg.1	4.378811340835
TC01000818.hg.1	6.31435779786603
TC01000819.hg.1	4.54094101083651
TC01000820.hg.1	5.28615369878528
TC01000821.hg.1	2.67000540606921
TC01000822.hg.1	2.57240575877493
TC01000823.hg.1	2.10441275467203
TC01000824.hg.1	3.78772512933663
TC01000825.hg.1	2.03391249896534
TC01000826.hg.1	6.6515424332945
TC01000827.hg.1	5.32435116344521
TC01000828.hg.1	1.89381674620954
TC01000829.hg.1	1.57935552565979
TC01000830.hg.1	6.181703230491
TC01000831.hg.1	7.16501058554783
TC01000832.hg.1	7.66261443257253
TC01000833.hg.1	2.48249451078995
TC01000834.hg.1	2.88600597614748
TC01000835.hg.1	3.30048860265204
TC01000836.hg.1	4.53393404524633
TC01000837.hg.1	5.30993440893533
TC01000838.hg.1	3.53879799991746
TC01000839.hg.1	5.36701490864902
TC01000840.hg.1	3.73558670473163
TC01000841.hg.1	6.8468227786554
TC01000842.hg.1	6.72071769447856
TC01000843.hg.1	5.63353933719114
TC01000844.hg.1	4.24080201340076
TC01000845.hg.1	5.95474538645983
TC01000846.hg.1	5.11705850551563
TC01000847.hg.1	5.89760765702932
TC01000848.hg.1	2.48474215511628
TC01000849.hg.1	2.79167386167537
TC01000850.hg.1	3.65562577890349
TC01000851.hg.1	4.30347409622224
TC01000852.hg.1	2.16094373026376
TC01000853.hg.1	5.84754001852029
TC01000854.hg.1	8.49421818593436
TC01000855.hg.1	7.29792648499619
TC01000856.hg.1	4.80987021994492
TC01000857.hg.1	1.3243925142444
TC01000858.hg.1	2.92270621484224
TC01000859.hg.1	6.06170313896787
TC01000860.hg.1	4.78290571811355
TC01000861.hg.1	7.65296492559729
TC01000862.hg.1	2.3262136925833
TC01000863.hg.1	7.31418197143931
TC01000864.hg.1	7.55538646100818
TC01000865.hg.1	5.48165893476482
TC01000866.hg.1	5.05171109298555
TC01000867.hg.1	2.01803389478564
TC01000868.hg.1	2.49416072655079
TC01000869.hg.1	4.06654682128064
TC01000870.hg.1	3.8322674769322
TC01000871.hg.1	4.50393528137797
TC01000872.hg.1	8.36414518616679
TC01000873.hg.1	5.16117532359067
TC01000874.hg.1	5.22560237004368
TC01000875.hg.1	1.77819651380219
TC01000877.hg.1	5.79064559117784
TC01000878.hg.1	3.90127834390234
TC01000879.hg.1	3.43360688741527
TC01000880.hg.1	2.84273741737272
TC01000881.hg.1	2.8076281255136
TC01000882.hg.1	5.10758879263801
TC01000883.hg.1	6.10926226960212
TC01000884.hg.1	1.72010155774392
TC01000885.hg.1	4.20302445654825
TC01000886.hg.1	2.65102515599974
TC01000887.hg.1	2.43628930242958
TC01000888.hg.1	2.29202761061575
TC01000889.hg.1	6.66158778350065
TC01000890.hg.1	4.07629234465262
TC01000891.hg.1	3.93506955914382
TC01000892.hg.1	7.92050446129966
TC01000893.hg.1	3.38788517936823
TC01000894.hg.1	3.03927340641913
TC01000895.hg.1	6.86767576748043
TC01000896.hg.1	6.58269967174537
TC01000897.hg.1	1.79411016795141
TC01000898.hg.1	7.7548286505386
TC01000899.hg.1	5.64554409927483
TC01000900.hg.1	7.32425106047543
TC01000901.hg.1	5.97634322521858
TC01000902.hg.1	4.4420200544191
TC01000903.hg.1	6.09303200913146
TC01000904.hg.1	6.83431786252483
TC01000905.hg.1	7.25934659435111
TC01000906.hg.1	3.68070893596621
TC01000907.hg.1	4.26523818919907
TC01000908.hg.1	5.61384149922619
TC01000909.hg.1	6.92240773570465
TC01000910.hg.1	2.6664599937476
TC01000911.hg.1	3.71297909229545
TC01000912.hg.1	2.81630657707962
TC01000913.hg.1	4.41872413378081
TC01000914.hg.1	2.55421598745042
TC01000915.hg.1	2.55421598745042
TC01000916.hg.1	4.32317929104346
TC01000917.hg.1	5.5822164505945
TC01000918.hg.1	4.39752373481038
TC01000919.hg.1	4.62089660449258
TC01000920.hg.1	5.09281828316095
TC01000921.hg.1	5.47271115989012
TC01000922.hg.1	5.38747243956766
TC01000923.hg.1	2.2328278460362
TC01000924.hg.1	2.37044291835947
TC01000925.hg.1	6.31828439605415
TC01000926.hg.1	3.44813998173941
TC01000927.hg.1	3.98749716246092
TC01000928.hg.1	3.11916846665582
TC01000930.hg.1	5.59907060071753
TC01000931.hg.1	4.92851064633088
TC01000932.hg.1	7.20946437081569
TC01000933.hg.1	3.41162018556385
TC01000934.hg.1	5.96097045549507
TC01000935.hg.1	2.16956018171938
TC01000936.hg.1	4.57272359325354
TC01000937.hg.1	5.85075025491312
TC01000938.hg.1	9.51214853129855
TC01000939.hg.1	5.42827961881112
TC01000940.hg.1	7.62708755427879
TC01000941.hg.1	6.10431793376134
TC01000942.hg.1	2.78410631414218
TC01000943.hg.1	6.26033236788872
TC01000944.hg.1	5.32975901317704
TC01000945.hg.1	5.72995671086189
TC01000946.hg.1	4.69194494412337
TC01000947.hg.1	7.12964028720194
TC01000948.hg.1	3.79823963452423
TC01000949.hg.1	7.82655395861537
TC01000950.hg.1	6.85861387377501
TC01000953.hg.1	4.90896139241928
TC01000954.hg.1	3.47885704242777
TC01000955.hg.1	6.31245610956016
TC01000956.hg.1	7.93291966100077
TC01000957.hg.1	6.25791258362422
TC01000958.hg.1	5.05283122936967
TC01000959.hg.1	5.02684161455192
TC01000960.hg.1	6.67774910747222
TC01000961.hg.1	5.39191100797697
TC01000963.hg.1	2.29777545607668
TC01000964.hg.1	5.81726529561415
TC01000965.hg.1	4.27748197318642
TC01000966.hg.1	5.76306266844932
TC01000967.hg.1	5.02841021230446
TC01000968.hg.1	5.52308903604068
TC01000969.hg.1	4.21948168390251
TC01000970.hg.1	3.9763906706149
TC01000971.hg.1	6.52743121872361
TC01000972.hg.1	4.01359923980641
TC01000973.hg.1	4.26524479271236
TC01000974.hg.1	4.05487577109839
TC01000975.hg.1	3.30221297797281
TC01000976.hg.1	4.56920101530316
TC01000977.hg.1	8.68885114716073
TC01000978.hg.1	4.8503837666114
TC01000979.hg.1	6.40325651825073
TC01000980.hg.1	4.66650612424838
TC01000981.hg.1	5.54520497109428
TC01000982.hg.1	4.02533332814668
TC01000983.hg.1	7.00383673690238
TC01000984.hg.1	4.68759675151762
TC01000985.hg.1	3.63377087856327
TC01000986.hg.1	3.23716486000063
TC01000987.hg.1	6.46577256507197
TC01000988.hg.1	2.63277375559527
TC01000989.hg.1	5.26855192844895
TC01000990.hg.1	7.63637361196759
TC01000991.hg.1	5.67881757576207
TC01000992.hg.1	6.98192046717112
TC01000993.hg.1	6.03671726572619
TC01000994.hg.1	5.86157205957141
TC01000995.hg.1	5.75361347378207
TC01000996.hg.1	6.47749799084243
TC01000997.hg.1	5.9624671380769
TC01000998.hg.1	5.99576316921589
TC01000999.hg.1	7.1736207955755
TC01001000.hg.1	2.54114954798401
TC01001001.hg.1	2.47068390614193
TC01001002.hg.1	6.00987929230577
TC01001003.hg.1	7.19820033381436
TC01001004.hg.1	6.10099034081627
TC01001005.hg.1	4.20794290750892
TC01001006.hg.1	3.13214040065151
TC01001007.hg.1	6.65064286550853
TC01001008.hg.1	1.64963223371015
TC01001009.hg.1	1.72117255409556
TC01001010.hg.1	3.91568653791686
TC01001011.hg.1	4.46755687819873
TC01001012.hg.1	6.25513958641712
TC01001013.hg.1	2.82970682963972
TC01001014.hg.1	6.06957457752166
TC01001015.hg.1	4.84591280845974
TC01001016.hg.1	5.00213154299688
TC01001017.hg.1	4.01783316147009
TC01001018.hg.1	8.49626895892561
TC01001019.hg.1	1.86196595385352
TC01001020.hg.1	3.04541996525131
TC01001021.hg.1	2.99758620949157
TC01001022.hg.1	4.40700025603435
TC01001023.hg.1	1.74465412641602
TC01001024.hg.1	6.54880468544086
TC01001025.hg.1	4.98837391362781
TC01001026.hg.1	5.46225865488165
TC01001027.hg.1	4.52032448272716
TC01001028.hg.1	2.87687193149076
TC01001029.hg.1	7.73274335535592
TC01001030.hg.1	6.05200136371399
TC01001031.hg.1	4.23095351219112
TC01001032.hg.1	3.77442677136349
TC01001033.hg.1	7.30183909218067
TC01001034.hg.1	5.15302248919965
TC01001035.hg.1	4.36396318065922
TC01001036.hg.1	4.05762197818805
TC01001037.hg.1	4.59070521955586
TC01001038.hg.1	4.48346835472052
TC01001039.hg.1	3.61753721390558
TC01001040.hg.1	4.19857099579953
TC01001041.hg.1	3.46869236898247
TC01001042.hg.1	3.54576667602405
TC01001043.hg.1	6.37514811097967
TC01001044.hg.1	4.63193150929446
TC01001045.hg.1	5.55102312279122
TC01001046.hg.1	4.92770919955983
TC01001047.hg.1	2.43197266172262
TC01001048.hg.1	4.25125537825396
TC01001049.hg.1	3.77352408109256
TC01001050.hg.1	7.80684881193589
TC01001051.hg.1	5.87487959831016
TC01001052.hg.1	4.8228290950233
TC01001053.hg.1	6.86889679427628
TC01001054.hg.1	2.15783983759324
TC01001056.hg.1	8.58508548994208
TC01001057.hg.1	9.66675536334061
TC01001058.hg.1	6.54570734325653
TC01001059.hg.1	6.54570734325653
TC01001060.hg.1	6.95440917501348
TC01001061.hg.1	5.27750645458713
TC01001062.hg.1	5.38491976893508
TC01001063.hg.1	5.35237642361346
TC01001064.hg.1	6.54570734325653
TC01001065.hg.1	6.95440917501348
TC01001066.hg.1	4.1286571786812
TC01001068.hg.1	5.25623740195435
TC01001069.hg.1	2.95646569865726
TC01001070.hg.1	5.03080149207785
TC01001071.hg.1	5.5159960118566
TC01001072.hg.1	6.025834294804
TC01001073.hg.1	5.02565152467232
TC01001074.hg.1	7.75276849643398
TC01001076.hg.1	3.95622547495816
TC01001077.hg.1	7.56507758022477
TC01001078.hg.1	4.20556429920756
TC01001079.hg.1	5.86600105807886
TC01001080.hg.1	3.67535179401795
TC01001081.hg.1	2.86039035620623
TC01001082.hg.1	1.96821486304057
TC01001083.hg.1	6.19331694484335
TC01001084.hg.1	5.20785634532205
TC01001085.hg.1	2.59787467847555
TC01001086.hg.1	7.15017386926149
TC01001087.hg.1	8.01107933785085
TC01001088.hg.1	4.96671257181762
TC01001089.hg.1	8.48317858852185
TC01001090.hg.1	8.23789010793557
TC01001091.hg.1	4.86011530395733
TC01001092.hg.1	6.9554883359977
TC01001093.hg.1	6.86723676779046
TC01001094.hg.1	6.40446061278311
TC01001095.hg.1	4.79853448676422
TC01001096.hg.1	5.04704668929358
TC01001097.hg.1	5.77279017438896
TC01001098.hg.1	7.47877997780928
TC01001099.hg.1	8.7460980028458
TC01001100.hg.1	2.49176448954139
TC01001101.hg.1	7.36960608489861
TC01001102.hg.1	5.25182438329504
TC01001103.hg.1	6.34963443306425
TC01001104.hg.1	4.15681266630248
TC01001105.hg.1	3.13634129141917
TC01001106.hg.1	9.67271917949404
TC01001107.hg.1	6.76736883222705
TC01001108.hg.1	4.95106811726368
TC01001109.hg.1	6.6746253988994
TC01001110.hg.1	6.74706084500592
TC01001111.hg.1	7.05752462832943
TC01001112.hg.1	7.5663246310731
TC01001113.hg.1	6.23132984727276
TC01001114.hg.1	3.34719953361073
TC01001115.hg.1	4.06737758755643
TC01001116.hg.1	2.29574262194614
TC01001117.hg.1	3.61671613986188
TC01001118.hg.1	7.85137225743318
TC01001119.hg.1	5.24812501488514
TC01001120.hg.1	6.34963443306425
TC01001121.hg.1	7.03924313319394
TC01001122.hg.1	4.21511686204508
TC01001123.hg.1	3.16749628959927
TC01001124.hg.1	3.13634129141917
TC01001125.hg.1	2.63072265312236
TC01001126.hg.1	4.89293355302015
TC01001127.hg.1	3.93512655420742
TC01001128.hg.1	2.92619963889698
TC01001129.hg.1	6.76736883222705
TC01001130.hg.1	4.13482778475453
TC01001131.hg.1	4.12814270336596
TC01001132.hg.1	4.00945213851379
TC01001133.hg.1	1.48307030744343
TC01001134.hg.1	4.46399811551174
TC01001135.hg.1	4.45878897840789
TC01001136.hg.1	5.5159960118566
TC01001137.hg.1	6.025834294804
TC01001138.hg.1	7.22987348601398
TC01001139.hg.1	8.59831330524242
TC01001140.hg.1	6.45636857868954
TC01001141.hg.1	7.20717016983796
TC01001142.hg.1	8.4708576413837
TC01001143.hg.1	6.65314112306182
TC01001144.hg.1	9.2447870331243
TC01001145.hg.1	5.33711413698898
TC01001146.hg.1	6.58898220238453
TC01001147.hg.1	9.65920916734284
TC01001148.hg.1	4.57090775362774
TC01001149.hg.1	6.6399617608136
TC01001150.hg.1	5.94872607293268
TC01001151.hg.1	6.91143801277144
TC01001152.hg.1	6.72281281774868
TC01001153.hg.1	4.0053792185081
TC01001154.hg.1	4.54640970970827
TC01001155.hg.1	4.79431988777355
TC01001156.hg.1	3.803454216625
TC01001157.hg.1	4.4795994582013
TC01001158.hg.1	5.69644842427555
TC01001159.hg.1	5.885212162197
TC01001160.hg.1	4.70886860449468
TC01001161.hg.1	3.90433803435914
TC01001162.hg.1	4.35617896716129
TC01001163.hg.1	4.50727760719432
TC01001164.hg.1	5.69013364238601
TC01001165.hg.1	4.60902191405555
TC01001166.hg.1	5.45565512160158
TC01001167.hg.1	6.025834294804
TC01001168.hg.1	4.73240473719057
TC01001169.hg.1	4.81074191105858
TC01001170.hg.1	5.72890526109313
TC01001171.hg.1	4.32814961395208
TC01001172.hg.1	3.62810506306911
TC01001173.hg.1	7.87790532340343
TC01001174.hg.1	9.71473036890184
TC01001175.hg.1	6.49347293316245
TC01001177.hg.1	6.01794288793397
TC01001178.hg.1	5.50538735739287
TC01001179.hg.1	4.90712489328168
TC01001180.hg.1	4.79662990810304
TC01001181.hg.1	5.40839324262658
TC01001182.hg.1	5.07990227702932
TC01001183.hg.1	6.52213458488297
TC01001184.hg.1	8.11959681551467
TC01001185.hg.1	7.12641339052203
TC01001186.hg.1	7.68284344263273
TC01001187.hg.1	7.12121724377884
TC01001188.hg.1	5.79656260884209
TC01001189.hg.1	5.41450282925158
TC01001190.hg.1	6.32948723089244
TC01001191.hg.1	4.81676422477242
TC01001192.hg.1	4.78962377471037
TC01001193.hg.1	4.47612214217828
TC01001194.hg.1	7.05608674369037
TC01001195.hg.1	6.53901918146803
TC01001196.hg.1	4.53664889398416
TC01001197.hg.1	8.44860571212497
TC01001198.hg.1	6.91544983220849
TC01001199.hg.1	4.75117693276862
TC01001200.hg.1	6.44223451684021
TC01001201.hg.1	4.42372621782865
TC01001202.hg.1	5.6525537573557
TC01001204.hg.1	7.68219987146196
TC01001205.hg.1	7.2583853151065
TC01001206.hg.1	6.8277946522538
TC01001207.hg.1	4.16048584988961
TC01001208.hg.1	4.98792062333069
TC01001209.hg.1	6.96268851858448
TC01001210.hg.1	5.14862763530349
TC01001211.hg.1	6.64293911674414
TC01001212.hg.1	5.46257255630211
TC01001213.hg.1	3.50770451039915
TC01001214.hg.1	7.45264300003917
TC01001215.hg.1	2.24496859297532
TC01001216.hg.1	4.56204221915457
TC01001217.hg.1	4.32689975095947
TC01001218.hg.1	5.2787652901801
TC01001219.hg.1	5.32420120335916
TC01001220.hg.1	6.12912936957457
TC01001221.hg.1	4.38894793862762
TC01001222.hg.1	3.92449393897205
TC01001223.hg.1	4.9140921273226
TC01001224.hg.1	4.12432616815433
TC01001225.hg.1	4.873650775487
TC01001226.hg.1	4.35876796276238
TC01001227.hg.1	4.42702184761678
TC01001228.hg.1	3.65285371455982
TC01001229.hg.1	7.1529203226523
TC01001230.hg.1	3.11810523970877
TC01001231.hg.1	4.93904261446898
TC01001233.hg.1	5.18123157200183
TC01001234.hg.1	4.33797091735911
TC01001235.hg.1	2.61470840147971
TC01001236.hg.1	5.12693314800936
TC01001237.hg.1	5.4656061722714
TC01001238.hg.1	5.06203607049458
TC01001239.hg.1	5.05877479910442
TC01001240.hg.1	4.67795977913219
TC01001241.hg.1	5.35415605913949
TC01001242.hg.1	4.50187717983134
TC01001243.hg.1	3.43079046826033
TC01001244.hg.1	3.8254813838635
TC01001245.hg.1	5.56340590565968
TC01001246.hg.1	5.64568767336667
TC01001247.hg.1	4.69882108117543
TC01001248.hg.1	5.79708561641694
TC01001249.hg.1	3.4899018939019
TC01001250.hg.1	4.95546752555874
TC01001251.hg.1	2.98519760813578
TC01001252.hg.1	5.93481569698054
TC01001253.hg.1	4.30834752443875
TC01001254.hg.1	6.57368616659171
TC01001255.hg.1	3.88279823559995
TC01001256.hg.1	4.11048511762104
TC01001257.hg.1	5.38447332961439
TC01001258.hg.1	5.18120821271973
TC01001259.hg.1	6.98455579131443
TC01001260.hg.1	6.40179885800382
TC01001261.hg.1	4.2336160767545
TC01001262.hg.1	5.80563158504597
TC01001263.hg.1	7.62193780316835
TC01001264.hg.1	6.27694942332701
TC01001265.hg.1	5.73679853515077
TC01001266.hg.1	9.14592214828032
TC01001267.hg.1	8.72696800524286
TC01001268.hg.1	8.55117468763828
TC01001269.hg.1	6.75376470455198
TC01001270.hg.1	3.65134447238113
TC01001271.hg.1	1.85691510023829
TC01001272.hg.1	2.85596199678725
TC01001273.hg.1	5.00297251253712
TC01001274.hg.1	5.55898462050415
TC01001275.hg.1	6.18042412833167
TC01001276.hg.1	9.05432504799142
TC01001277.hg.1	5.15631338814538
TC01001278.hg.1	3.68557107988278
TC01001279.hg.1	4.84282010994666
TC01001280.hg.1	5.96326071877562
TC01001281.hg.1	5.59562495499059
TC01001282.hg.1	6.87368455350445
TC01001283.hg.1	5.41448069467106
TC01001284.hg.1	7.10035314536821
TC01001287.hg.1	4.34643365934204
TC01001288.hg.1	8.02143616801107
TC01001289.hg.1	7.0091661253514
TC01001290.hg.1	3.10097252265336
TC01001291.hg.1	6.83528987958405
TC01001292.hg.1	5.80147672243983
TC01001294.hg.1	6.47451554093297
TC01001295.hg.1	5.02308723143537
TC01001296.hg.1	7.1738557652332
TC01001297.hg.1	7.78175112065921
TC01001298.hg.1	6.035700532789
TC01001299.hg.1	7.87348723037834
TC01001300.hg.1	6.25674359691036
TC01001301.hg.1	4.49200961680279
TC01001302.hg.1	5.40230785978559
TC01001303.hg.1	5.87412984254243
TC01001305.hg.1	7.58813601419736
TC01001306.hg.1	4.3957868073762
TC01001307.hg.1	2.62643768323264
TC01001308.hg.1	5.23157025155539
TC01001309.hg.1	2.88817852314195
TC01001310.hg.1	6.39500173326226
TC01001311.hg.1	4.50431906730131
TC01001312.hg.1	6.40832103712192
TC01001313.hg.1	7.20706232901857
TC01001314.hg.1	5.31797297601804
TC01001315.hg.1	6.21849176523606
TC01001316.hg.1	7.07854509349492
TC01001317.hg.1	6.10824635646546
TC01001318.hg.1	4.5506069966498
TC01001319.hg.1	7.8042840161142
TC01001320.hg.1	4.84672178752218
TC01001321.hg.1	4.10122152840075
TC01001322.hg.1	5.56111092545025
TC01001323.hg.1	7.4232871309271
TC01001324.hg.1	5.6904220280498
TC01001325.hg.1	5.64452006570591
TC01001326.hg.1	6.36273983457802
TC01001327.hg.1	7.13207691698383
TC01001328.hg.1	6.03889927428575
TC01001329.hg.1	6.12662185387617
TC01001330.hg.1	5.29106650648201
TC01001331.hg.1	4.4652735598826
TC01001332.hg.1	4.24978994952738
TC01001333.hg.1	3.88174875717577
TC01001334.hg.1	4.90517101984248
TC01001335.hg.1	5.93483663534447
TC01001336.hg.1	5.1461549719875
TC01001337.hg.1	5.93991532701537
TC01001338.hg.1	4.71075189255158
TC01001339.hg.1	4.34072286805716
TC01001340.hg.1	4.43920634517864
TC01001341.hg.1	2.63694296510873
TC01001342.hg.1	2.12224818704521
TC01001344.hg.1	4.74202893443144
TC01001345.hg.1	1.89397307185104
TC01001346.hg.1	4.16639536496266
TC01001347.hg.1	3.56354461169966
TC01001348.hg.1	5.45117877407479
TC01001350.hg.1	5.44971589709037
TC01001351.hg.1	3.6320624820915
TC01001352.hg.1	3.35644185315418
TC01001353.hg.1	2.11702327037061
TC01001354.hg.1	9.69463070772682
TC01001355.hg.1	8.64772234458821
TC01001356.hg.1	5.70854812281169
TC01001357.hg.1	5.30049127931782
TC01001358.hg.1	3.78759893033697
TC01001359.hg.1	5.58814831455337
TC01001360.hg.1	5.08645244215751
TC01001361.hg.1	5.09008254388654
TC01001362.hg.1	4.66740724546685
TC01001363.hg.1	4.8131961175069
TC01001364.hg.1	7.85314008706746
TC01001365.hg.1	4.23373970237857
TC01001366.hg.1	4.25717157205309
TC01001367.hg.1	7.58726590281797
TC01001368.hg.1	4.90551852119146
TC01001369.hg.1	5.51120542727506
TC01001370.hg.1	4.04325614726434
TC01001371.hg.1	3.79210943344489
TC01001372.hg.1	4.48495493671417
TC01001373.hg.1	5.19410018818569
TC01001374.hg.1	4.83545991143446
TC01001375.hg.1	4.22172000059423
TC01001376.hg.1	5.91241703094595
TC01001377.hg.1	6.30838393205497
TC01001378.hg.1	7.09473310730274
TC01001379.hg.1	6.31175034134874
TC01001380.hg.1	5.91271517155792
TC01001381.hg.1	8.13678989346082
TC01001382.hg.1	6.06720628909416
TC01001383.hg.1	6.2876085022628
TC01001384.hg.1	6.3695897056608
TC01001385.hg.1	8.47724610587773
TC01001386.hg.1	5.85014167880142
TC01001387.hg.1	2.93886743406929
TC01001388.hg.1	5.93879080159725
TC01001389.hg.1	7.09547630725558
TC01001390.hg.1	10.0778104959402
TC01001391.hg.1	7.09547630725558
TC01001392.hg.1	10.0778104959402
TC01001393.hg.1	7.09547630725558
TC01001394.hg.1	10.0778104959402
TC01001395.hg.1	7.09547630725558
TC01001396.hg.1	10.0778104959402
TC01001397.hg.1	7.09547630725558
TC01001398.hg.1	6.41320030285304
TC01001399.hg.1	5.76661494894492
