ID_REF	VALUE
TC01000749.hg.1	2.53870646277831
TC01000750.hg.1	2.06114326159544
TC01000751.hg.1	1.46639066784022
TC01000752.hg.1	2.86800778485119
TC01000753.hg.1	6.12738213318027
TC01000754.hg.1	3.07109585254343
TC01000755.hg.1	8.21394134315885
TC01000756.hg.1	5.7585232742462
TC01000757.hg.1	3.75045275529367
TC01000758.hg.1	1.86676370921582
TC01000759.hg.1	4.3700766342511
TC01000760.hg.1	3.33669330410426
TC01000761.hg.1	3.97412946565915
TC01000762.hg.1	1.73819597934637
TC01000763.hg.1	4.27874359914246
TC01000764.hg.1	1.31136246872222
TC01000765.hg.1	1.77653510682566
TC01000766.hg.1	2.4430740833664
TC01000767.hg.1	2.81676677137409
TC01000768.hg.1	1.15564063224986
TC01000769.hg.1	4.21401915949386
TC01000770.hg.1	2.24331684769108
TC01000771.hg.1	2.15669618401978
TC01000772.hg.1	6.18967259087903
TC01000773.hg.1	2.01873136439971
TC01000774.hg.1	4.45284311866922
TC01000775.hg.1	4.11968347077647
TC01000776.hg.1	7.24101512582666
TC01000777.hg.1	7.2141424865701
TC01000778.hg.1	1.93526101475102
TC01000779.hg.1	1.68486762492233
TC01000780.hg.1	1.91756670241055
TC01000781.hg.1	3.90078892622341
TC01000782.hg.1	4.07229528595428
TC01000783.hg.1	4.71269164729846
TC01000784.hg.1	2.88732122920822
TC01000785.hg.1	3.08024640174329
TC01000786.hg.1	4.32823455496721
TC01000787.hg.1	5.21773608199394
TC01000788.hg.1	7.73472631348966
TC01000789.hg.1	4.76598953761812
TC01000791.hg.1	4.39942492221571
TC01000792.hg.1	5.00615075296643
TC01000793.hg.1	3.18786235931315
TC01000794.hg.1	5.25803752781772
TC01000795.hg.1	5.46067884625566
TC01000796.hg.1	1.76221272747081
TC01000797.hg.1	4.41687995151644
TC01000798.hg.1	1.87178347572014
TC01000799.hg.1	4.22252447340698
TC01000800.hg.1	5.63235128297937
TC01000801.hg.1	4.29742192678876
TC01000802.hg.1	3.82751036669562
TC01000803.hg.1	2.87979175370457
TC01000804.hg.1	2.67936272457435
TC01000805.hg.1	3.29200789846555
TC01000806.hg.1	7.34435235964952
TC01000807.hg.1	9.54375428049604
TC01000808.hg.1	4.83707724670738
TC01000809.hg.1	1.30690979545894
TC01000810.hg.1	3.13228482199674
TC01000811.hg.1	2.62193716767601
TC01000812.hg.1	7.20473232340989
TC01000813.hg.1	4.04968854511235
TC01000814.hg.1	2.49404925467156
TC01000815.hg.1	1.97245661777863
TC01000816.hg.1	2.1647872447413
TC01000817.hg.1	4.28279850406803
TC01000818.hg.1	6.60541342877288
TC01000819.hg.1	4.76648491514199
TC01000820.hg.1	4.93891713777597
TC01000821.hg.1	2.62595589814754
TC01000822.hg.1	2.44431408350802
TC01000823.hg.1	1.85731906896938
TC01000824.hg.1	3.96185994561157
TC01000825.hg.1	1.90592022033989
TC01000826.hg.1	7.60841618125183
TC01000827.hg.1	5.51435802445966
TC01000828.hg.1	1.69433180075301
TC01000829.hg.1	1.78479329933567
TC01000830.hg.1	6.17675004469068
TC01000831.hg.1	7.55008170149688
TC01000832.hg.1	7.45573445134655
TC01000833.hg.1	2.71989551156146
TC01000834.hg.1	2.3405848647407
TC01000835.hg.1	3.23332009125357
TC01000836.hg.1	4.54503453973723
TC01000837.hg.1	7.65318987670505
TC01000838.hg.1	3.28219957474007
TC01000839.hg.1	5.15331727858332
TC01000840.hg.1	3.76353292398566
TC01000841.hg.1	6.87550628930574
TC01000842.hg.1	6.70225220491297
TC01000843.hg.1	5.22623030318299
TC01000844.hg.1	3.96018590653496
TC01000845.hg.1	5.90253289091982
TC01000846.hg.1	5.18500868768561
TC01000847.hg.1	5.62607498550874
TC01000848.hg.1	2.48989058522138
TC01000849.hg.1	2.77808503464422
TC01000850.hg.1	4.76878316844619
TC01000851.hg.1	5.3836249543237
TC01000852.hg.1	2.0747410534115
TC01000853.hg.1	6.6115343246143
TC01000854.hg.1	8.40883256720422
TC01000855.hg.1	7.1130927357462
TC01000856.hg.1	4.66273476099944
TC01000857.hg.1	1.10319794288538
TC01000858.hg.1	2.90996722011809
TC01000859.hg.1	6.42780348760059
TC01000860.hg.1	4.57662898424821
TC01000861.hg.1	7.83920209814973
TC01000862.hg.1	2.53302251377295
TC01000863.hg.1	8.76834721779465
TC01000864.hg.1	6.00677053819938
TC01000865.hg.1	5.34236875409542
TC01000866.hg.1	5.01580676390382
TC01000867.hg.1	2.0806913268959
TC01000868.hg.1	2.6214966471011
TC01000869.hg.1	4.04668984047814
TC01000870.hg.1	3.42710930134408
TC01000871.hg.1	4.34350189443837
TC01000872.hg.1	8.15003187986157
TC01000873.hg.1	8.09842507155777
TC01000874.hg.1	5.5304537002191
TC01000875.hg.1	1.85824955729539
TC01000877.hg.1	5.95601031692785
TC01000878.hg.1	4.15478793491729
TC01000879.hg.1	3.00953261969089
TC01000880.hg.1	2.64845361026923
TC01000881.hg.1	2.82254106954999
TC01000882.hg.1	5.0620280449666
TC01000883.hg.1	7.08724722469024
TC01000884.hg.1	2.10624986532449
TC01000885.hg.1	4.2266558221924
TC01000886.hg.1	2.62655863005845
TC01000887.hg.1	2.47985018189675
TC01000888.hg.1	1.87310686541377
TC01000889.hg.1	5.93072018548253
TC01000890.hg.1	4.26360136827026
TC01000891.hg.1	3.45843545391525
TC01000892.hg.1	5.2986067571449
TC01000893.hg.1	3.82356088109732
TC01000894.hg.1	3.39993179708669
TC01000895.hg.1	5.92249229465583
TC01000896.hg.1	7.63820185359804
TC01000897.hg.1	2.16386831650684
TC01000898.hg.1	8.64074510345792
TC01000899.hg.1	6.14946183027658
TC01000900.hg.1	7.56596589340656
TC01000901.hg.1	5.93820709167117
TC01000902.hg.1	4.27319399538437
TC01000903.hg.1	6.05267663899828
TC01000904.hg.1	5.49896982658124
TC01000905.hg.1	8.31099178475479
TC01000906.hg.1	5.12875445657278
TC01000907.hg.1	3.86622797779854
TC01000908.hg.1	5.08760298333129
TC01000909.hg.1	6.25427181405159
TC01000910.hg.1	2.68790780919844
TC01000911.hg.1	3.47411546121603
TC01000912.hg.1	2.92483601404893
TC01000913.hg.1	3.73186177415787
TC01000914.hg.1	2.26625121949705
TC01000915.hg.1	2.26625121949705
TC01000916.hg.1	3.90961942276717
TC01000917.hg.1	6.34984718397061
TC01000918.hg.1	5.2418071955496
TC01000919.hg.1	5.44401705027395
TC01000920.hg.1	6.40122100594017
TC01000921.hg.1	6.5136768230204
TC01000922.hg.1	5.851434261649
TC01000923.hg.1	2.10747497573045
TC01000924.hg.1	2.10393821394499
TC01000925.hg.1	5.66516940871857
TC01000926.hg.1	3.27151059851081
TC01000927.hg.1	3.94601648265975
TC01000928.hg.1	3.2915680991061
TC01000930.hg.1	6.28541563834227
TC01000931.hg.1	7.45673576827171
TC01000932.hg.1	7.34513583241204
TC01000933.hg.1	3.40409636464354
TC01000934.hg.1	7.61323682374939
TC01000935.hg.1	2.2805697860119
TC01000936.hg.1	5.59984264200177
TC01000937.hg.1	6.76662848729862
TC01000938.hg.1	9.80719026239314
TC01000939.hg.1	4.6715145584085
TC01000940.hg.1	7.55954094560264
TC01000941.hg.1	6.87692278139886
TC01000942.hg.1	2.67635671053757
TC01000943.hg.1	6.6347728513801
TC01000944.hg.1	5.23033727540937
TC01000945.hg.1	5.77953326652544
TC01000946.hg.1	4.49895829683454
TC01000947.hg.1	8.16549258464982
TC01000948.hg.1	4.42337021926884
TC01000949.hg.1	7.40091954254555
TC01000950.hg.1	6.94632986468322
TC01000953.hg.1	5.41265910998727
TC01000954.hg.1	3.12959118016987
TC01000955.hg.1	6.28903759743304
TC01000956.hg.1	8.2494812577225
TC01000957.hg.1	6.18267062617477
TC01000958.hg.1	5.41954708394279
TC01000959.hg.1	4.5248328177847
TC01000960.hg.1	5.99827860574454
TC01000961.hg.1	5.31069972876467
TC01000963.hg.1	2.52906652534841
TC01000964.hg.1	5.68765350321865
TC01000965.hg.1	3.89998143459857
TC01000966.hg.1	5.50612730175092
TC01000967.hg.1	4.95380693071995
TC01000968.hg.1	6.07369961343299
TC01000969.hg.1	4.24345385016941
TC01000970.hg.1	3.90481047413639
TC01000971.hg.1	6.78002166221422
TC01000972.hg.1	3.97476847467493
TC01000973.hg.1	3.98863151219495
TC01000974.hg.1	3.97233281094327
TC01000975.hg.1	3.46765951625447
TC01000976.hg.1	5.00097811223866
TC01000977.hg.1	8.41355641075882
TC01000978.hg.1	5.44942811922916
TC01000979.hg.1	7.27632272847872
TC01000980.hg.1	4.47727656288373
TC01000981.hg.1	5.50624730361144
TC01000982.hg.1	4.09717528688938
TC01000983.hg.1	6.92446301424807
TC01000984.hg.1	4.79516417538603
TC01000985.hg.1	3.76798673973851
TC01000986.hg.1	3.15653368633879
TC01000987.hg.1	7.60457247388428
TC01000988.hg.1	3.659756678431
TC01000989.hg.1	5.25831604469465
TC01000990.hg.1	8.09323842540879
TC01000991.hg.1	6.52847679839197
TC01000992.hg.1	6.82272241614362
TC01000993.hg.1	5.79399138346045
TC01000994.hg.1	5.41915002762132
TC01000995.hg.1	5.465365455844
TC01000996.hg.1	4.68838951859241
TC01000997.hg.1	3.90353880465825
TC01000998.hg.1	6.53675774448306
TC01000999.hg.1	7.2120891366795
TC01001000.hg.1	2.39353211369704
TC01001001.hg.1	2.34797161994118
TC01001002.hg.1	6.56916704584362
TC01001003.hg.1	7.64280592845237
TC01001004.hg.1	6.30970362016191
TC01001005.hg.1	3.7961850030774
TC01001006.hg.1	3.09310677895609
TC01001007.hg.1	6.59903185877426
TC01001008.hg.1	1.58255521738501
TC01001009.hg.1	1.84018960103472
TC01001010.hg.1	3.73079193816929
TC01001011.hg.1	4.56414213694231
TC01001012.hg.1	7.09762119464956
TC01001013.hg.1	2.73097769702884
TC01001014.hg.1	7.06513797105268
TC01001015.hg.1	3.96857472082031
TC01001016.hg.1	5.09622446516121
TC01001017.hg.1	4.17875965696847
TC01001018.hg.1	10.662284384309
TC01001019.hg.1	2.33750370439424
TC01001020.hg.1	3.09078610093844
TC01001021.hg.1	2.87964071146324
TC01001022.hg.1	4.71872061991277
TC01001023.hg.1	1.66895491176299
TC01001024.hg.1	7.84567003131068
TC01001025.hg.1	5.05664407021423
TC01001026.hg.1	6.01026423942725
TC01001027.hg.1	4.15355241647863
TC01001028.hg.1	2.6787644324031
TC01001029.hg.1	8.71421611789765
TC01001030.hg.1	5.53359509768475
TC01001031.hg.1	4.40395232363105
TC01001032.hg.1	4.85622960426989
TC01001033.hg.1	7.48514032926006
TC01001034.hg.1	5.48277566559622
TC01001035.hg.1	4.22735998141735
TC01001036.hg.1	2.96578720815139
TC01001037.hg.1	4.1662262271631
TC01001038.hg.1	3.95286876601788
TC01001039.hg.1	3.50036633993103
TC01001040.hg.1	4.07501183986249
TC01001041.hg.1	3.76800918045268
TC01001042.hg.1	3.69371469646798
TC01001043.hg.1	5.61260821257703
TC01001044.hg.1	4.12487430941632
TC01001045.hg.1	4.81492257675646
TC01001046.hg.1	4.4959138439933
TC01001047.hg.1	2.43493133942701
TC01001048.hg.1	4.0197634148532
TC01001049.hg.1	4.17408887944931
TC01001050.hg.1	7.26571918080742
TC01001051.hg.1	3.94730251387118
TC01001052.hg.1	4.83904051708736
TC01001053.hg.1	5.24339131770769
TC01001054.hg.1	2.5832380582155
TC01001056.hg.1	7.92810102119248
TC01001057.hg.1	8.80442300132921
TC01001058.hg.1	7.65219196636387
TC01001059.hg.1	7.65219196636387
TC01001060.hg.1	7.10621515778909
TC01001061.hg.1	4.45167179182009
TC01001062.hg.1	5.76708520639562
TC01001063.hg.1	6.70665253933959
TC01001064.hg.1	7.65219196636387
TC01001065.hg.1	7.10621515778909
TC01001066.hg.1	6.0489154800457
TC01001068.hg.1	6.56149116567914
TC01001069.hg.1	2.68203600305877
TC01001070.hg.1	5.01543893269635
TC01001071.hg.1	5.30503393960338
TC01001072.hg.1	5.3676849003147
TC01001073.hg.1	5.15103794371487
TC01001074.hg.1	7.36084815423901
TC01001076.hg.1	2.85636171131647
TC01001077.hg.1	6.86836028568483
TC01001078.hg.1	3.73145197340395
TC01001079.hg.1	5.88094381467439
TC01001080.hg.1	3.83685565502905
TC01001081.hg.1	2.87238680654689
TC01001082.hg.1	1.8138098394854
TC01001083.hg.1	7.07543524194123
TC01001084.hg.1	5.12139611094465
TC01001085.hg.1	2.07009448659945
TC01001086.hg.1	8.09249232379586
TC01001087.hg.1	7.9886481369442
TC01001088.hg.1	4.23859087802847
TC01001089.hg.1	5.90350156984509
TC01001090.hg.1	10.288731658592
TC01001091.hg.1	4.71740145481726
TC01001092.hg.1	6.8332175149531
TC01001093.hg.1	6.9120657273902
TC01001094.hg.1	7.25942948136565
TC01001095.hg.1	4.80994249652657
TC01001096.hg.1	5.05598048121282
TC01001097.hg.1	6.5355431641948
TC01001098.hg.1	9.39228389147459
TC01001099.hg.1	8.93775905786486
TC01001100.hg.1	2.59682713878747
TC01001101.hg.1	7.85726504634272
TC01001102.hg.1	4.72306141166476
TC01001103.hg.1	6.38235334987527
TC01001104.hg.1	4.01510830518739
TC01001105.hg.1	2.85286603145441
TC01001106.hg.1	10.1977773057105
TC01001107.hg.1	6.07467806301751
TC01001108.hg.1	4.7839291346661
TC01001109.hg.1	6.54778942131425
TC01001110.hg.1	8.05161887812453
TC01001111.hg.1	7.31015932726082
TC01001112.hg.1	7.40702953043786
TC01001113.hg.1	7.89135286421089
TC01001114.hg.1	3.59541150768164
TC01001115.hg.1	3.9620752444641
TC01001116.hg.1	2.57927804402464
TC01001117.hg.1	3.00856083615039
TC01001118.hg.1	8.25091063311741
TC01001119.hg.1	4.61387818999787
TC01001120.hg.1	6.38235334987527
TC01001121.hg.1	6.48850153939865
TC01001122.hg.1	3.98892472666909
TC01001123.hg.1	3.30702783286811
TC01001124.hg.1	2.85286603145441
TC01001125.hg.1	3.1934597191981
TC01001126.hg.1	4.74552551458142
TC01001127.hg.1	4.1214612757023
TC01001128.hg.1	3.05042974605233
TC01001129.hg.1	6.07467806301751
TC01001130.hg.1	3.69920526736928
TC01001131.hg.1	3.65484417428415
TC01001132.hg.1	4.26525746141441
TC01001133.hg.1	1.70758285819087
TC01001134.hg.1	4.29071966542327
TC01001135.hg.1	4.68404413688494
TC01001136.hg.1	5.30503393960338
TC01001137.hg.1	5.3676849003147
TC01001138.hg.1	6.91629390468702
TC01001139.hg.1	8.4755570299324
TC01001140.hg.1	5.69557575337676
TC01001141.hg.1	7.03517501735072
TC01001142.hg.1	8.32299415102343
TC01001143.hg.1	5.98694295758543
TC01001144.hg.1	9.39027870196602
TC01001145.hg.1	5.22428384709015
TC01001146.hg.1	6.3185535861559
TC01001147.hg.1	9.99762843272194
TC01001148.hg.1	4.22233805789383
TC01001149.hg.1	6.34080002593518
TC01001150.hg.1	5.20756619698194
TC01001151.hg.1	7.67217818273265
TC01001152.hg.1	6.31018858143279
TC01001153.hg.1	3.99501816777878
TC01001154.hg.1	4.37937669543326
TC01001155.hg.1	4.75338849680101
TC01001156.hg.1	3.29961647081308
TC01001157.hg.1	4.61148562350267
TC01001158.hg.1	4.93484116727419
TC01001159.hg.1	5.89373001511226
TC01001160.hg.1	4.82580987650613
TC01001161.hg.1	4.68772460448884
TC01001162.hg.1	4.09616376202897
TC01001163.hg.1	4.31027809383082
TC01001164.hg.1	5.67818722684896
TC01001165.hg.1	4.92634100501336
TC01001166.hg.1	5.2234222053312
TC01001167.hg.1	5.3676849003147
TC01001168.hg.1	3.86535267815847
TC01001169.hg.1	4.35751050520701
TC01001170.hg.1	5.83210817620796
TC01001171.hg.1	4.56374648288178
TC01001172.hg.1	4.51722385910184
TC01001173.hg.1	7.36371506756901
TC01001174.hg.1	9.64654113455981
TC01001175.hg.1	6.31658302728437
TC01001177.hg.1	7.08561475248314
TC01001178.hg.1	5.33466461175707
TC01001179.hg.1	4.85359622183797
TC01001180.hg.1	4.16503217578518
TC01001181.hg.1	5.35381609864714
TC01001182.hg.1	5.1053434070728
TC01001183.hg.1	7.11125170393796
TC01001184.hg.1	8.95438213909816
TC01001185.hg.1	7.19577458007049
TC01001186.hg.1	8.86697896089879
TC01001187.hg.1	7.65212081545941
TC01001188.hg.1	5.82088886885976
TC01001189.hg.1	5.42729922287111
TC01001190.hg.1	6.15850621885419
TC01001191.hg.1	4.73915254406052
TC01001192.hg.1	5.16877685966343
TC01001193.hg.1	4.27823715825254
TC01001194.hg.1	7.88467528984486
TC01001195.hg.1	6.4930468923618
TC01001196.hg.1	4.73823847018292
TC01001197.hg.1	10.7039466403874
TC01001198.hg.1	8.09727177031467
TC01001199.hg.1	4.6583788274437
TC01001200.hg.1	6.6619126992998
TC01001201.hg.1	4.86876151309478
TC01001202.hg.1	6.49154814581577
TC01001204.hg.1	8.56490209536387
TC01001205.hg.1	7.71399361941815
TC01001206.hg.1	7.09871164644803
TC01001207.hg.1	4.74342823968775
TC01001208.hg.1	4.48681757589407
TC01001209.hg.1	7.48736557759642
TC01001210.hg.1	5.24387528831602
TC01001211.hg.1	8.04804234343149
TC01001212.hg.1	6.06146843011678
TC01001213.hg.1	3.98785075207508
TC01001214.hg.1	8.37069670248334
TC01001215.hg.1	2.3160748765844
TC01001216.hg.1	4.80266421784924
TC01001217.hg.1	4.37769738524251
TC01001218.hg.1	5.35434926398676
TC01001219.hg.1	5.20421738338342
TC01001220.hg.1	7.02740425140766
TC01001221.hg.1	4.53197743037784
TC01001222.hg.1	4.07722397426954
TC01001223.hg.1	6.4609749290267
TC01001224.hg.1	5.95533974330325
TC01001225.hg.1	4.8441777586231
TC01001226.hg.1	4.37149512610657
TC01001227.hg.1	4.05412982157734
TC01001228.hg.1	3.43441549330773
TC01001229.hg.1	7.12098484906025
TC01001230.hg.1	3.32258324258464
TC01001231.hg.1	4.97845631483182
TC01001233.hg.1	5.1643863357386
TC01001234.hg.1	4.19341289073055
TC01001235.hg.1	2.58613495638183
TC01001236.hg.1	5.33082846115765
TC01001237.hg.1	5.43602328436001
TC01001238.hg.1	4.97756268560066
TC01001239.hg.1	5.03188286801653
TC01001240.hg.1	4.75343391497897
TC01001241.hg.1	5.30431632196034
TC01001242.hg.1	4.57799385811312
TC01001243.hg.1	3.26948607238289
TC01001244.hg.1	3.86404653325262
TC01001245.hg.1	5.66206603410976
TC01001246.hg.1	5.89968967735241
TC01001247.hg.1	4.70199203553492
TC01001248.hg.1	5.7546092476392
TC01001249.hg.1	3.48262372935165
TC01001250.hg.1	5.03770426885725
TC01001251.hg.1	2.68738267906136
TC01001252.hg.1	5.73108263696916
TC01001253.hg.1	3.80383392481418
TC01001254.hg.1	5.98583985040727
TC01001255.hg.1	3.63298126673479
TC01001256.hg.1	4.38068756715164
TC01001257.hg.1	5.23368315037448
TC01001258.hg.1	5.27752474076415
TC01001259.hg.1	7.48951732205833
TC01001260.hg.1	7.369236740143
TC01001261.hg.1	3.9207878044624
TC01001262.hg.1	6.28332587718949
TC01001263.hg.1	8.61635701073781
TC01001264.hg.1	7.74389414213488
TC01001265.hg.1	6.21654010929777
TC01001266.hg.1	9.47928801424711
TC01001267.hg.1	9.05984575421298
TC01001268.hg.1	9.15318987150941
TC01001269.hg.1	7.2108815969937
TC01001270.hg.1	3.37176394017381
TC01001271.hg.1	1.79052496427689
TC01001272.hg.1	2.55783301240369
TC01001273.hg.1	5.10366518979446
TC01001274.hg.1	5.68327604472834
TC01001275.hg.1	6.4979051629554
TC01001276.hg.1	7.74632996863791
TC01001277.hg.1	4.87872962549093
TC01001278.hg.1	3.36448734587486
TC01001279.hg.1	4.74026138871216
TC01001280.hg.1	6.65027827726592
TC01001281.hg.1	5.50014124618492
TC01001282.hg.1	7.12735602826013
TC01001283.hg.1	5.24962939435877
TC01001284.hg.1	7.17152285020964
TC01001287.hg.1	4.6263534442505
TC01001288.hg.1	7.55462252408335
TC01001289.hg.1	8.47488647312093
TC01001290.hg.1	3.13433522261591
TC01001291.hg.1	6.42046627567571
TC01001292.hg.1	5.95103261927427
TC01001294.hg.1	6.18130766488009
TC01001295.hg.1	5.27724793102078
TC01001296.hg.1	7.87696099978002
TC01001297.hg.1	8.45103460220351
TC01001298.hg.1	5.87338926859588
TC01001299.hg.1	7.77719095464121
TC01001300.hg.1	6.33131620960322
TC01001301.hg.1	5.06452942941497
TC01001302.hg.1	5.47127861315456
TC01001303.hg.1	5.60349553980496
TC01001305.hg.1	7.81421517834694
TC01001306.hg.1	4.72508944039857
TC01001307.hg.1	2.67257406906922
TC01001308.hg.1	5.082507036655
TC01001309.hg.1	2.93525128968874
TC01001310.hg.1	6.50896357210523
TC01001311.hg.1	8.42767621669948
TC01001312.hg.1	6.03853718988161
TC01001313.hg.1	7.46830593698215
TC01001314.hg.1	5.29197791552534
TC01001315.hg.1	7.07596413667453
TC01001316.hg.1	6.70448420138615
TC01001317.hg.1	6.10500041358432
TC01001318.hg.1	4.15620823361437
TC01001319.hg.1	5.59297491022938
TC01001320.hg.1	4.86088908729622
TC01001321.hg.1	4.37726404947747
TC01001322.hg.1	5.51963054511511
TC01001323.hg.1	8.2785607730047
TC01001324.hg.1	5.45008562095477
TC01001325.hg.1	5.70654074208141
TC01001326.hg.1	6.06297468399578
TC01001327.hg.1	7.79231663665188
TC01001328.hg.1	5.94735146673298
TC01001329.hg.1	6.27027166655451
TC01001330.hg.1	5.07504970563827
TC01001331.hg.1	4.24810479116164
TC01001332.hg.1	4.14328695467936
TC01001333.hg.1	4.01671446675887
TC01001334.hg.1	4.74787352584271
TC01001335.hg.1	6.71214434454001
TC01001336.hg.1	5.46637020981471
TC01001337.hg.1	5.90300813422586
TC01001338.hg.1	4.78318512740809
TC01001339.hg.1	4.20796278434305
TC01001340.hg.1	4.37408871509287
TC01001341.hg.1	2.3804840561263
TC01001342.hg.1	1.82454830517603
TC01001344.hg.1	4.42032648632275
TC01001345.hg.1	1.51364536082936
TC01001346.hg.1	5.27629777808383
TC01001347.hg.1	3.33789691664436
TC01001348.hg.1	6.36884571317374
TC01001350.hg.1	5.36743251104364
TC01001351.hg.1	4.06587895520175
TC01001352.hg.1	2.60159272398436
TC01001353.hg.1	1.96734779149806
TC01001354.hg.1	6.23116014875425
TC01001355.hg.1	8.62471945546482
TC01001356.hg.1	5.58800284262439
TC01001357.hg.1	5.45300326521024
TC01001358.hg.1	3.81939251429306
TC01001359.hg.1	5.50521162636168
TC01001360.hg.1	4.92841526198482
TC01001361.hg.1	4.97147055151269
TC01001362.hg.1	4.62091386304674
TC01001363.hg.1	4.63793658769113
TC01001364.hg.1	8.92310410478321
TC01001365.hg.1	4.24321002718594
TC01001366.hg.1	4.46755442634987
TC01001367.hg.1	7.8540322097825
TC01001368.hg.1	4.73486433605513
TC01001369.hg.1	5.46105296509619
TC01001370.hg.1	3.96969751546027
TC01001371.hg.1	3.73070431627348
TC01001372.hg.1	4.62685179697525
TC01001373.hg.1	5.09536118596598
TC01001374.hg.1	4.81375395713658
TC01001375.hg.1	4.26418238257506
TC01001376.hg.1	6.19169413721572
TC01001377.hg.1	7.20805325156544
TC01001378.hg.1	8.28482925591637
TC01001379.hg.1	6.41240138422384
TC01001380.hg.1	6.32480390467334
TC01001381.hg.1	8.73234457677531
TC01001382.hg.1	6.57877750143965
TC01001383.hg.1	6.48389965698625
TC01001384.hg.1	5.77084657270665
TC01001385.hg.1	8.67421063296347
TC01001386.hg.1	6.10260653805846
TC01001387.hg.1	3.47750071301085
TC01001388.hg.1	6.38027178417355
TC01001389.hg.1	7.0199539356664
TC01001390.hg.1	9.23976089838634
TC01001391.hg.1	7.0199539356664
TC01001392.hg.1	9.23976089838634
TC01001393.hg.1	7.0199539356664
TC01001394.hg.1	9.23976089838634
TC01001395.hg.1	7.0199539356664
TC01001396.hg.1	9.23976089838634
TC01001397.hg.1	7.0199539356664
TC01001398.hg.1	6.15428085134341
TC01001399.hg.1	6.91036577176835
