ID_REF	VALUE
TC01000749.hg.1	2.66622012485085
TC01000750.hg.1	1.86735603606584
TC01000751.hg.1	1.79198273130064
TC01000752.hg.1	3.1187901268674
TC01000753.hg.1	6.32667093261179
TC01000754.hg.1	3.07326777413815
TC01000755.hg.1	7.17303949876587
TC01000756.hg.1	5.58292208375262
TC01000757.hg.1	7.93463809401123
TC01000758.hg.1	2.4730780920948
TC01000759.hg.1	4.19159836515836
TC01000760.hg.1	2.99964390122726
TC01000761.hg.1	3.54198786964482
TC01000762.hg.1	1.68660537072651
TC01000763.hg.1	4.22294424257302
TC01000764.hg.1	1.55031729380174
TC01000765.hg.1	2.00926250877349
TC01000766.hg.1	2.5033432123498
TC01000767.hg.1	2.72470410517464
TC01000768.hg.1	1.70261797648473
TC01000769.hg.1	3.56059578658352
TC01000770.hg.1	2.77711283315172
TC01000771.hg.1	2.34770334866144
TC01000772.hg.1	4.79318056454886
TC01000773.hg.1	2.1781136132513
TC01000774.hg.1	4.41842042395538
TC01000775.hg.1	4.18204473145833
TC01000776.hg.1	6.13307179855378
TC01000777.hg.1	5.53247042257365
TC01000778.hg.1	1.89112994110099
TC01000779.hg.1	2.65199719853701
TC01000780.hg.1	2.25453252373735
TC01000781.hg.1	4.28132707353262
TC01000782.hg.1	3.5861316090617
TC01000783.hg.1	4.6971928738527
TC01000784.hg.1	3.06793214401863
TC01000785.hg.1	3.15240491054848
TC01000786.hg.1	3.89874943259714
TC01000787.hg.1	5.05528675533202
TC01000788.hg.1	5.73494557194588
TC01000789.hg.1	4.2577533970956
TC01000791.hg.1	3.9340142675629
TC01000792.hg.1	3.65055122733387
TC01000793.hg.1	3.05959980134121
TC01000794.hg.1	3.85799274854373
TC01000795.hg.1	4.19502033844585
TC01000796.hg.1	2.19204615196268
TC01000797.hg.1	4.39152278473914
TC01000798.hg.1	1.87760769687615
TC01000799.hg.1	4.27812960313717
TC01000800.hg.1	6.4416759666004
TC01000801.hg.1	4.58704014405486
TC01000802.hg.1	4.77001210936227
TC01000803.hg.1	2.75107682201651
TC01000804.hg.1	3.05248449184651
TC01000805.hg.1	2.79601975024872
TC01000806.hg.1	7.00139568998316
TC01000807.hg.1	9.15766543824489
TC01000808.hg.1	4.17564823021875
TC01000809.hg.1	1.70888221857379
TC01000810.hg.1	3.25313994676795
TC01000811.hg.1	2.53622419599082
TC01000812.hg.1	5.54675550028116
TC01000813.hg.1	3.59711416000835
TC01000814.hg.1	2.75160496782843
TC01000815.hg.1	2.41187225025754
TC01000816.hg.1	2.75045575662916
TC01000817.hg.1	4.31508659472537
TC01000818.hg.1	6.13527698717782
TC01000819.hg.1	4.14974186807624
TC01000820.hg.1	5.01666254511924
TC01000821.hg.1	2.64162105504708
TC01000822.hg.1	2.65104266288762
TC01000823.hg.1	2.09750316468235
TC01000824.hg.1	3.66697968778254
TC01000825.hg.1	2.09975327124875
TC01000826.hg.1	6.05710981510226
TC01000827.hg.1	5.0026436021255
TC01000828.hg.1	1.47433966074451
TC01000829.hg.1	1.60032518688663
TC01000830.hg.1	5.48651851389633
TC01000831.hg.1	6.25896964883952
TC01000832.hg.1	7.18974546996403
TC01000833.hg.1	2.47329991298756
TC01000834.hg.1	2.6448198203299
TC01000835.hg.1	3.29860210289802
TC01000836.hg.1	4.33223586136949
TC01000837.hg.1	5.64779052052639
TC01000838.hg.1	3.4905273552763
TC01000839.hg.1	5.13493717372103
TC01000840.hg.1	4.00269211578635
TC01000841.hg.1	6.21970627462473
TC01000842.hg.1	5.90731980932564
TC01000843.hg.1	5.99283108804089
TC01000844.hg.1	4.05930146093106
TC01000845.hg.1	6.12335997126887
TC01000846.hg.1	4.35282387930862
TC01000847.hg.1	5.47120431647443
TC01000848.hg.1	2.54912085175248
TC01000849.hg.1	2.94902457271254
TC01000850.hg.1	3.701351861369
TC01000851.hg.1	3.45817789977924
TC01000852.hg.1	2.22896028513061
TC01000853.hg.1	5.29460186334034
TC01000854.hg.1	7.48861645294312
TC01000855.hg.1	6.87436683416023
TC01000856.hg.1	4.72188109069672
TC01000857.hg.1	1.38956983870959
TC01000858.hg.1	3.24579992547386
TC01000859.hg.1	5.20264637035157
TC01000860.hg.1	3.93779290442892
TC01000861.hg.1	6.72779845098084
TC01000862.hg.1	2.26295920499455
TC01000863.hg.1	6.9781911226929
TC01000864.hg.1	6.29721136462233
TC01000865.hg.1	5.27257275352594
TC01000866.hg.1	4.70236260863524
TC01000867.hg.1	1.76172879900225
TC01000868.hg.1	2.55401144946114
TC01000869.hg.1	3.77265398614666
TC01000870.hg.1	3.61791326599492
TC01000871.hg.1	4.70044685829201
TC01000872.hg.1	7.77355620152971
TC01000873.hg.1	6.86981296376425
TC01000874.hg.1	4.53730992587708
TC01000875.hg.1	2.16320973028587
TC01000877.hg.1	5.9379667526162
TC01000878.hg.1	4.06608864743345
TC01000879.hg.1	3.31251319226825
TC01000880.hg.1	2.56238512162958
TC01000881.hg.1	2.83019529062247
TC01000882.hg.1	5.00220956772058
TC01000883.hg.1	5.7245215867669
TC01000884.hg.1	2.17956072877545
TC01000885.hg.1	4.28267915130252
TC01000886.hg.1	2.64544823546016
TC01000887.hg.1	2.54097046264612
TC01000888.hg.1	1.98467666852316
TC01000889.hg.1	4.75834870974538
TC01000890.hg.1	4.34273274991367
TC01000891.hg.1	3.75170188400408
TC01000892.hg.1	7.53314055451544
TC01000893.hg.1	3.55654457559631
TC01000894.hg.1	3.1103985031057
TC01000895.hg.1	5.26533601421538
TC01000896.hg.1	6.43426312761171
TC01000897.hg.1	2.07928598727925
TC01000898.hg.1	7.26159492625676
TC01000899.hg.1	4.82077128231592
TC01000900.hg.1	6.51689196766752
TC01000901.hg.1	4.87742626090728
TC01000902.hg.1	4.19663082771537
TC01000903.hg.1	6.11933072306868
TC01000904.hg.1	5.40674427812117
TC01000905.hg.1	6.83362888140033
TC01000906.hg.1	3.88520735932436
TC01000907.hg.1	3.98601842002868
TC01000908.hg.1	4.97286669616045
TC01000909.hg.1	7.10409329584778
TC01000910.hg.1	2.93744627058431
TC01000911.hg.1	3.38129240957743
TC01000912.hg.1	3.05875017007741
TC01000913.hg.1	4.18966587030416
TC01000914.hg.1	2.2341787133799
TC01000915.hg.1	2.2341787133799
TC01000916.hg.1	4.02780775969528
TC01000917.hg.1	5.37066307502921
TC01000918.hg.1	4.74078202866524
TC01000919.hg.1	4.59221221224934
TC01000920.hg.1	5.5587879751187
TC01000921.hg.1	5.60050279317449
TC01000922.hg.1	5.71039897471081
TC01000923.hg.1	2.13942026144311
TC01000924.hg.1	2.56955962092389
TC01000925.hg.1	5.44209630077403
TC01000926.hg.1	3.43665359353541
TC01000927.hg.1	3.81290705438844
TC01000928.hg.1	3.71286135251233
TC01000930.hg.1	5.37230060795867
TC01000931.hg.1	5.52326431357322
TC01000932.hg.1	6.23353684903967
TC01000933.hg.1	3.46132115166101
TC01000934.hg.1	5.29421183050323
TC01000935.hg.1	2.39702554411904
TC01000936.hg.1	4.48431635339695
TC01000937.hg.1	5.46872853514933
TC01000938.hg.1	8.50868041733826
TC01000939.hg.1	4.69406579587812
TC01000940.hg.1	6.62111719674624
TC01000941.hg.1	6.12898382823767
TC01000942.hg.1	2.54816035540084
TC01000943.hg.1	6.30894196710096
TC01000944.hg.1	5.29460592844052
TC01000945.hg.1	5.51740589992868
TC01000946.hg.1	4.75041677530644
TC01000947.hg.1	6.49951419568489
TC01000948.hg.1	3.29377846709022
TC01000949.hg.1	7.58023323473419
TC01000950.hg.1	6.77996105707678
TC01000953.hg.1	5.347710045835
TC01000954.hg.1	3.43363319493704
TC01000955.hg.1	6.21852339186696
TC01000956.hg.1	7.56483418399773
TC01000957.hg.1	5.78500493191203
TC01000958.hg.1	5.21714356590673
TC01000959.hg.1	5.13959317596409
TC01000960.hg.1	6.38060457425261
TC01000961.hg.1	5.39417080904772
TC01000963.hg.1	2.33696312794255
TC01000964.hg.1	5.04531858982232
TC01000965.hg.1	3.71630328460436
TC01000966.hg.1	5.5841773423209
TC01000967.hg.1	5.02786401689271
TC01000968.hg.1	5.13358116524622
TC01000969.hg.1	3.66078000090172
TC01000970.hg.1	4.24280705863787
TC01000971.hg.1	5.80065400607757
TC01000972.hg.1	3.97223429776002
TC01000973.hg.1	4.32356321964988
TC01000974.hg.1	4.11166060626765
TC01000975.hg.1	3.28166392859033
TC01000976.hg.1	4.49436363186556
TC01000977.hg.1	7.44059615897792
TC01000978.hg.1	4.9769639618757
TC01000979.hg.1	6.2414108822246
TC01000980.hg.1	4.66502601946272
TC01000981.hg.1	4.83647864444796
TC01000982.hg.1	4.32907884471246
TC01000983.hg.1	6.96493180276303
TC01000984.hg.1	4.87835814104022
TC01000985.hg.1	4.05460485638354
TC01000986.hg.1	3.03395654273435
TC01000987.hg.1	6.27631832989636
TC01000988.hg.1	2.4517465425463
TC01000989.hg.1	5.03458517026507
TC01000990.hg.1	6.96646546470256
TC01000991.hg.1	5.05061359701682
TC01000992.hg.1	6.95307718683267
TC01000993.hg.1	5.8498751830328
TC01000994.hg.1	5.83721336447784
TC01000995.hg.1	5.72946008150445
TC01000996.hg.1	5.06011636410154
TC01000997.hg.1	3.88790339930482
TC01000998.hg.1	5.73364067718507
TC01000999.hg.1	6.53716215434394
TC01001000.hg.1	2.49599790343581
TC01001001.hg.1	2.5027843903607
TC01001002.hg.1	5.64476996705969
TC01001003.hg.1	6.55099451960742
TC01001004.hg.1	6.10302267151401
TC01001005.hg.1	4.02392897018147
TC01001006.hg.1	3.04843106388764
TC01001007.hg.1	6.3386065041073
TC01001008.hg.1	1.8162049608802
TC01001009.hg.1	1.67923599025342
TC01001010.hg.1	3.70840050758741
TC01001011.hg.1	4.51019419375047
TC01001012.hg.1	6.00723523224792
TC01001013.hg.1	3.20841528507164
TC01001014.hg.1	4.54720736152234
TC01001015.hg.1	3.99941121131785
TC01001016.hg.1	4.84121098936396
TC01001017.hg.1	3.93744768350424
TC01001018.hg.1	8.48654453961962
TC01001019.hg.1	1.89607131413594
TC01001020.hg.1	2.7628790078311
TC01001021.hg.1	2.96971800291506
TC01001022.hg.1	4.24775367585283
TC01001023.hg.1	1.65488681374413
TC01001024.hg.1	6.65847814770467
TC01001025.hg.1	4.8467795778357
TC01001026.hg.1	5.03106132261435
TC01001027.hg.1	4.58416012844374
TC01001028.hg.1	2.85922038920106
TC01001029.hg.1	6.73063719093541
TC01001030.hg.1	6.04116607682824
TC01001031.hg.1	4.14587333168922
TC01001032.hg.1	3.77498695879415
TC01001033.hg.1	6.18070151137246
TC01001034.hg.1	5.63077798362687
TC01001035.hg.1	3.79215985703231
TC01001036.hg.1	3.13648949794226
TC01001037.hg.1	5.42537431006972
TC01001038.hg.1	4.2370442604308
TC01001039.hg.1	3.69702516228919
TC01001040.hg.1	4.68697657618605
TC01001041.hg.1	3.53590378833832
TC01001042.hg.1	3.59692241136548
TC01001043.hg.1	5.67948470377525
TC01001044.hg.1	4.61775613998976
TC01001045.hg.1	4.9000036760321
TC01001046.hg.1	4.43560305143719
TC01001047.hg.1	2.70303428212105
TC01001048.hg.1	4.31772770253852
TC01001049.hg.1	4.227758200083
TC01001050.hg.1	6.71336193300563
TC01001051.hg.1	3.60557723109371
TC01001052.hg.1	4.61241535119869
TC01001053.hg.1	5.73512451600513
TC01001054.hg.1	2.22212243387526
TC01001056.hg.1	9.68196468758258
TC01001057.hg.1	9.65703359557514
TC01001058.hg.1	8.13668446063835
TC01001059.hg.1	8.13668446063835
TC01001060.hg.1	7.56342412800844
TC01001061.hg.1	4.6319433825955
TC01001062.hg.1	5.94981040995886
TC01001063.hg.1	6.33033811181548
TC01001064.hg.1	8.13668446063835
TC01001065.hg.1	7.56342412800844
TC01001066.hg.1	4.77472917584761
TC01001068.hg.1	6.0900297030458
TC01001069.hg.1	2.89381992831026
TC01001070.hg.1	5.56349243532071
TC01001071.hg.1	5.84177577581536
TC01001072.hg.1	6.69779584494502
TC01001073.hg.1	4.73357832048737
TC01001074.hg.1	6.9720633004391
TC01001076.hg.1	3.8163189258393
TC01001077.hg.1	7.25543855916713
TC01001078.hg.1	4.47827513743832
TC01001079.hg.1	6.17660927214243
TC01001080.hg.1	3.58166242171845
TC01001081.hg.1	2.50549463012682
TC01001082.hg.1	1.50631145216848
TC01001083.hg.1	6.14506720320089
TC01001084.hg.1	4.54478467488191
TC01001085.hg.1	1.95149252587824
TC01001086.hg.1	7.64752920843864
TC01001087.hg.1	8.26513577718002
TC01001088.hg.1	4.63306254861761
TC01001089.hg.1	7.04245654740834
TC01001090.hg.1	8.97393696745343
TC01001091.hg.1	4.796161790499
TC01001092.hg.1	7.53866449989756
TC01001093.hg.1	6.95957146006077
TC01001094.hg.1	7.40704796415133
TC01001095.hg.1	4.89510157266099
TC01001096.hg.1	5.21178645314176
TC01001097.hg.1	6.30655839095756
TC01001098.hg.1	8.12546385897775
TC01001099.hg.1	9.26830302259749
TC01001100.hg.1	2.71122791431511
TC01001101.hg.1	7.5258430645014
TC01001102.hg.1	4.95050163705133
TC01001103.hg.1	5.80912379033559
TC01001104.hg.1	4.54547186544985
TC01001105.hg.1	2.91179569991159
TC01001106.hg.1	10.7415435248462
TC01001107.hg.1	6.42656520284896
TC01001108.hg.1	4.98376381233147
TC01001109.hg.1	6.61561947549248
TC01001110.hg.1	6.41985820375175
TC01001111.hg.1	6.6298455824141
TC01001112.hg.1	7.74675606271164
TC01001113.hg.1	8.16741068259676
TC01001114.hg.1	3.80357690589166
TC01001115.hg.1	4.09553104898043
TC01001116.hg.1	2.22992935472356
TC01001117.hg.1	3.31876297706998
TC01001118.hg.1	8.10482435987863
TC01001119.hg.1	4.80223334704404
TC01001120.hg.1	5.80912379033559
TC01001121.hg.1	6.80913899401106
TC01001122.hg.1	4.5835810332437
TC01001123.hg.1	3.3503266174917
TC01001124.hg.1	2.91179569991159
TC01001125.hg.1	2.3789748575005
TC01001126.hg.1	5.12152858860173
TC01001127.hg.1	3.55690241834466
TC01001128.hg.1	3.14896601841749
TC01001129.hg.1	6.42656520284896
TC01001130.hg.1	4.18440392997731
TC01001131.hg.1	3.82359266719004
TC01001132.hg.1	4.04239937687566
TC01001133.hg.1	1.73428085866362
TC01001134.hg.1	4.243195588457
TC01001135.hg.1	5.21253078713159
TC01001136.hg.1	5.84177577581536
TC01001137.hg.1	6.69779584494502
TC01001138.hg.1	7.32229831465185
TC01001139.hg.1	8.71049118442598
TC01001140.hg.1	6.0600913885861
TC01001141.hg.1	6.59189303018091
TC01001142.hg.1	8.64867521448898
TC01001143.hg.1	6.58621761446181
TC01001144.hg.1	10.0436243947894
TC01001145.hg.1	5.41608508741452
TC01001146.hg.1	5.73616515620374
TC01001147.hg.1	10.5422637276062
TC01001148.hg.1	4.37815104605841
TC01001149.hg.1	5.87063043763579
TC01001150.hg.1	5.32761670251304
TC01001151.hg.1	6.91119682821504
TC01001152.hg.1	5.90578499428511
TC01001153.hg.1	4.01695677929923
TC01001154.hg.1	3.4634279309787
TC01001155.hg.1	4.67709187774608
TC01001156.hg.1	4.18461704689305
TC01001157.hg.1	5.93566155375203
TC01001158.hg.1	5.07746147293414
TC01001159.hg.1	5.64366081715726
TC01001160.hg.1	4.78353338212868
TC01001161.hg.1	3.96737636014405
TC01001162.hg.1	4.36884394112068
TC01001163.hg.1	4.07700310222231
TC01001164.hg.1	6.13877007619285
TC01001165.hg.1	4.19085684129269
TC01001166.hg.1	5.77221634313463
TC01001167.hg.1	6.69779584494502
TC01001168.hg.1	4.02682447325864
TC01001169.hg.1	4.69832501680182
TC01001170.hg.1	5.52277160111948
TC01001171.hg.1	4.59517728346766
TC01001172.hg.1	3.57583541740824
TC01001173.hg.1	6.66870448907823
TC01001174.hg.1	9.60884017571608
TC01001175.hg.1	6.36537013858618
TC01001177.hg.1	6.8499976127932
TC01001178.hg.1	5.46643585521392
TC01001179.hg.1	4.71434960443955
TC01001180.hg.1	4.66054711500923
TC01001181.hg.1	5.42172642383972
TC01001182.hg.1	4.9018031731379
TC01001183.hg.1	5.26759544376377
TC01001184.hg.1	8.50620534889609
TC01001185.hg.1	7.74099607477061
TC01001186.hg.1	8.48008726944339
TC01001187.hg.1	7.32707361051405
TC01001188.hg.1	5.93917888853933
TC01001189.hg.1	5.48949878723341
TC01001190.hg.1	6.98105836779052
TC01001191.hg.1	5.22575362352318
TC01001192.hg.1	4.90741615521683
TC01001193.hg.1	3.95077507126405
TC01001194.hg.1	7.3822027514369
TC01001195.hg.1	6.25155552973212
TC01001196.hg.1	4.61518851029613
TC01001197.hg.1	8.55587410421596
TC01001198.hg.1	7.87713595209493
TC01001199.hg.1	5.06473102950678
TC01001200.hg.1	6.33059508305486
TC01001201.hg.1	4.78056321998017
TC01001202.hg.1	6.30115210402345
TC01001204.hg.1	8.12202796755449
TC01001205.hg.1	7.41831553847201
TC01001206.hg.1	7.30534301002896
TC01001207.hg.1	3.89708189492347
TC01001208.hg.1	4.72815332093276
TC01001209.hg.1	7.03888650864895
TC01001210.hg.1	5.44326624460152
TC01001211.hg.1	7.86789373264133
TC01001212.hg.1	6.38578345218052
TC01001213.hg.1	4.1011815467816
TC01001214.hg.1	7.82230427598623
TC01001215.hg.1	2.18363393441876
TC01001216.hg.1	4.6249346426497
TC01001217.hg.1	4.43722992675385
TC01001218.hg.1	5.32130524428725
TC01001219.hg.1	5.54157436027663
TC01001220.hg.1	7.6719627600697
TC01001221.hg.1	4.74395030269065
TC01001222.hg.1	4.5393130036398
TC01001223.hg.1	4.05325612809102
TC01001224.hg.1	2.74320289585705
TC01001225.hg.1	4.89601213693514
TC01001226.hg.1	4.59472301515682
TC01001227.hg.1	4.32218956213549
TC01001228.hg.1	3.94360249437277
TC01001229.hg.1	7.1389967377924
TC01001230.hg.1	3.64276199679983
TC01001231.hg.1	5.36540460157196
TC01001233.hg.1	5.44308722472967
TC01001234.hg.1	4.62606320172033
TC01001235.hg.1	2.84544367168239
TC01001236.hg.1	4.95719573848755
TC01001237.hg.1	5.48852326787774
TC01001238.hg.1	5.21251361892431
TC01001239.hg.1	5.18656815083195
TC01001240.hg.1	4.95282921123401
TC01001241.hg.1	5.30233834130321
TC01001242.hg.1	4.65711039830258
TC01001243.hg.1	3.06017907678222
TC01001244.hg.1	3.78557893857051
TC01001245.hg.1	5.73477377573632
TC01001246.hg.1	5.9902211529059
TC01001247.hg.1	4.78085799042011
TC01001248.hg.1	6.06432653616007
TC01001249.hg.1	3.77842658179157
TC01001250.hg.1	4.98847260406511
TC01001251.hg.1	3.17468129607372
TC01001252.hg.1	5.86945932522985
TC01001253.hg.1	3.73005440185623
TC01001254.hg.1	5.7467935936502
TC01001255.hg.1	3.75924159376255
TC01001256.hg.1	3.97215164418143
TC01001257.hg.1	5.29370842247487
TC01001258.hg.1	5.34125779208027
TC01001259.hg.1	7.47774514319379
TC01001260.hg.1	7.22488862336916
TC01001261.hg.1	4.47426834806872
TC01001262.hg.1	5.72984806013327
TC01001263.hg.1	8.46385721669338
TC01001264.hg.1	7.41284995742564
TC01001265.hg.1	5.76949763852381
TC01001266.hg.1	9.2561876941056
TC01001267.hg.1	9.00519818415191
TC01001268.hg.1	9.3894733923062
TC01001269.hg.1	7.14675380286564
TC01001270.hg.1	2.88864540701427
TC01001271.hg.1	1.48353566238046
TC01001272.hg.1	2.56175122077706
TC01001273.hg.1	5.20908214533175
TC01001274.hg.1	5.77156302851702
TC01001275.hg.1	5.92091787333479
TC01001276.hg.1	8.85304573065701
TC01001277.hg.1	5.09762069911578
TC01001278.hg.1	3.65743956244613
TC01001279.hg.1	4.79509672523403
TC01001280.hg.1	6.65039576362479
TC01001281.hg.1	5.53560531053877
TC01001282.hg.1	7.31545042941822
TC01001283.hg.1	5.48990567033252
TC01001284.hg.1	7.50729168741766
TC01001287.hg.1	4.33472644998924
TC01001288.hg.1	8.81550095574564
TC01001289.hg.1	7.81196548846048
TC01001290.hg.1	3.05390204901365
TC01001291.hg.1	6.48271765015142
TC01001292.hg.1	5.73920857899708
TC01001294.hg.1	6.26702487275642
TC01001295.hg.1	5.25817893656741
TC01001296.hg.1	7.40494807352051
TC01001297.hg.1	8.16045274877481
TC01001298.hg.1	6.26781082889004
TC01001299.hg.1	7.8323326059876
TC01001300.hg.1	6.34501007360233
TC01001301.hg.1	4.4503181961474
TC01001302.hg.1	5.71784041781814
TC01001303.hg.1	5.66611608010999
TC01001305.hg.1	7.52232758601918
TC01001306.hg.1	4.56589029174541
TC01001307.hg.1	2.66957085970546
TC01001308.hg.1	5.18684142843521
TC01001309.hg.1	2.91503652807744
TC01001310.hg.1	6.85023909741758
TC01001311.hg.1	6.7331206101379
TC01001312.hg.1	6.32181431324648
TC01001313.hg.1	7.48396674262575
TC01001314.hg.1	5.28328854764755
TC01001315.hg.1	7.80849798478607
TC01001316.hg.1	6.94025924051992
TC01001317.hg.1	6.27211514044395
TC01001318.hg.1	4.49299598982358
TC01001319.hg.1	7.75655504424598
TC01001320.hg.1	4.59527723457688
TC01001321.hg.1	4.07574101299739
TC01001322.hg.1	5.67301339167749
TC01001323.hg.1	7.96898078766967
TC01001324.hg.1	5.59500523790919
TC01001325.hg.1	5.67848416901863
TC01001326.hg.1	6.53547989981022
TC01001327.hg.1	7.41231652610252
TC01001328.hg.1	6.1152478040003
TC01001329.hg.1	6.2687994479256
TC01001330.hg.1	5.3199512124125
TC01001331.hg.1	3.9128228173895
TC01001332.hg.1	4.70917916159532
TC01001333.hg.1	3.64461473035441
TC01001334.hg.1	4.77975209447789
TC01001335.hg.1	5.93441591433551
TC01001336.hg.1	5.18482382068513
TC01001337.hg.1	5.91712259320234
TC01001338.hg.1	4.64339507845737
TC01001339.hg.1	4.09818307105005
TC01001340.hg.1	4.48542662726388
TC01001341.hg.1	2.52909652944483
TC01001342.hg.1	1.99760202148192
TC01001344.hg.1	4.80292575287546
TC01001345.hg.1	1.88395174085983
TC01001346.hg.1	4.28293343374099
TC01001347.hg.1	3.49267279584536
TC01001348.hg.1	5.4543283842658
TC01001350.hg.1	5.34221286093185
TC01001351.hg.1	3.85166167473036
TC01001352.hg.1	2.77999438304794
TC01001353.hg.1	2.19137941199196
TC01001354.hg.1	9.17071553797693
TC01001355.hg.1	8.68794915832373
TC01001356.hg.1	5.89460731626163
TC01001357.hg.1	4.98276448271728
TC01001358.hg.1	3.83156447380611
TC01001359.hg.1	5.4787452377645
TC01001360.hg.1	5.01985293233188
TC01001361.hg.1	5.0593822005242
TC01001362.hg.1	4.56574232717222
TC01001363.hg.1	4.70187165039676
TC01001364.hg.1	9.22158565490641
TC01001365.hg.1	4.14841562872067
TC01001366.hg.1	4.71901069666978
TC01001367.hg.1	8.03971734838504
TC01001368.hg.1	4.58760991797468
TC01001369.hg.1	5.50390619011559
TC01001370.hg.1	4.10861319902352
TC01001371.hg.1	3.87539615352635
TC01001372.hg.1	4.43229126880808
TC01001373.hg.1	5.13151733721802
TC01001374.hg.1	4.77232686383679
TC01001375.hg.1	4.16424629744467
TC01001376.hg.1	5.74568099616981
TC01001377.hg.1	7.64346723728735
TC01001378.hg.1	7.61733714682249
TC01001379.hg.1	6.66762589066112
TC01001380.hg.1	5.93846020065432
TC01001381.hg.1	8.5424086834988
TC01001382.hg.1	5.67065666077512
TC01001383.hg.1	6.53515846297434
TC01001384.hg.1	6.46532461022752
TC01001385.hg.1	8.94218426701996
TC01001386.hg.1	5.88990182241062
TC01001387.hg.1	3.50751954666592
TC01001388.hg.1	6.15611232108583
TC01001389.hg.1	7.43229249169347
TC01001390.hg.1	10.0688728880465
TC01001391.hg.1	7.43229249169347
TC01001392.hg.1	10.0688728880465
TC01001393.hg.1	7.43229249169347
TC01001394.hg.1	10.0688728880465
TC01001395.hg.1	7.43229249169347
TC01001396.hg.1	10.0688728880465
TC01001397.hg.1	7.43229249169347
TC01001398.hg.1	6.61691259079253
